 -1.500,-0.1695, 0.00500, 0.00117,-0.0050,0.9570,0.5259,-0.6792, 0.0000, 0.0000, 0.0000, 0.2180
 -1.000,-0.1103, 0.00458, 0.00103,-0.0040,0.9223,0.6299,-0.5077, 0.0000, 0.0000, 0.0000, 0.2110
 -0.500,-0.0551, 0.00430, 0.00094,-0.0021,0.8713,0.7233,-0.3888, 0.0000, 0.0000, 0.0000, 0.2104
  0.000, 0.0000, 0.00421, 0.00091, 0.0000,0.8040,0.8040,-0.3071, 0.0000, 0.0000, 0.0000,-0.4726
  0.500, 0.0551, 0.00430, 0.00094, 0.0021,0.7233,0.8714,-0.3888, 0.0000, 0.0000, 0.0000, 0.2105
  1.000, 0.1103, 0.00458, 0.00103, 0.0040,0.6299,0.9223,-0.5077, 0.0000, 0.0000, 0.0000, 0.2110
  1.500, 0.1695, 0.00500, 0.00117, 0.0050,0.5259,0.9570,-0.6792, 0.0000, 0.0000, 0.0000, 0.2179
  2.000, 0.2358, 0.00559, 0.00137, 0.0042,0.4045,0.9783,-0.9188, 0.0000, 0.0000, 0.0000, 0.2298
  2.500, 0.3121, 0.00639, 0.00166, 0.0009,0.2627,0.9877,-1.2612, 0.0000, 0.0000, 0.0000, 0.2447
  3.000, 0.3882, 0.00731, 0.00206,-0.0024,0.1278,0.9947,-1.6619, 0.0000, 0.0000, 0.0000, 0.2535
  3.500, 0.4670, 0.00813, 0.00261,-0.0059,0.0549,0.9998,-2.1992, 0.0000, 0.0000, 0.0000, 0.2597
  4.000, 0.5223, 0.00874, 0.00316,-0.0040,0.0325,1.0000,-2.6765, 0.0000, 0.0000, 0.0000, 0.2545
  4.500, 0.5763, 0.00946, 0.00393,-0.0016,0.0231,1.0000,-3.1512, 0.0000, 0.0000, 0.0000, 0.2492
  5.000, 0.6295, 0.01049, 0.00509, 0.0011,0.0173,1.0000,-3.6550, 0.0000, 0.0000, 0.0000, 0.2442
  5.500, 0.6831, 0.01161, 0.00639, 0.0040,0.0140,1.0000,-4.3719, 0.0000, 0.0000, 0.0000, 0.2398
  6.000, 0.7299, 0.01429, 0.00948, 0.0078,0.0121,1.0000,-4.9414, 0.0000, 0.0000, 0.0000, 0.2345
  6.500, 0.7813, 0.01670, 0.01232, 0.0110,0.0107,1.0000,-5.5752, 0.0000, 0.0000, 0.0000, 0.2307
  7.000, 0.8195, 0.02187, 0.01826, 0.0151,0.0089,1.0000,-5.8037, 0.0000, 0.0000, 0.0000, 0.2260
  7.500, 0.8298, 0.03123, 0.02856, 0.0192,0.0084,1.0000,-5.5438, 0.0000, 0.0000, 0.0000, 0.2210
  8.000, 0.8111, 0.04338, 0.04138, 0.0203,0.0083,1.0000,-5.0413, 0.0000, 0.0000, 0.0000, 0.2190
  8.500, 0.7754, 0.05600, 0.05433, 0.0146,0.0084,1.0000,-4.6130, 0.0000, 0.0000, 0.0000, 0.2248
  9.000, 0.7479, 0.07582, 0.07418,-0.0046,0.0085,1.0000,-4.0049, 0.0000, 0.0000, 0.0000, 0.2497
  9.500, 0.7247, 0.09019, 0.08852,-0.0135,0.0087,1.0000,-3.5112, 0.0000, 0.0000, 0.0000, 0.2620
 10.000, 0.7083, 0.10318, 0.10148,-0.0201,0.0090,1.0000,-3.0667, 0.0000, 0.0000, 0.0000, 0.2715


