 -1.500,-0.1028, 0.02024, 0.00662,-0.0084,1.0000,1.0000,-0.5038, 0.0000, 0.0000, 0.0000, 0.1649
 -1.000,-0.0682, 0.01988, 0.00609,-0.0059,1.0000,1.0000,-0.4093, 0.0000, 0.0000, 0.0000, 0.1605
 -0.500,-0.0338, 0.01968, 0.00579,-0.0031,1.0000,1.0000,-0.3356, 0.0000, 0.0000, 0.0000, 0.1560
  0.000,-0.0000, 0.01961, 0.00571, 0.0000,1.0000,1.0000,-0.2806, 0.0000, 0.0000, 0.0000, 0.4289
  0.500, 0.0338, 0.01968, 0.00579, 0.0031,1.0000,1.0000,-0.3356, 0.0000, 0.0000, 0.0000, 0.1560
  1.000, 0.0683, 0.01988, 0.00609, 0.0059,1.0000,1.0000,-0.4093, 0.0000, 0.0000, 0.0000, 0.1606
  1.500, 0.1028, 0.02024, 0.00662, 0.0084,1.0000,1.0000,-0.5039, 0.0000, 0.0000, 0.0000, 0.1650
  2.000, 0.1368, 0.02083, 0.00744, 0.0105,1.0000,1.0000,-0.6209, 0.0000, 0.0000, 0.0000, 0.1696
  2.500, 0.1693, 0.02172, 0.00872, 0.0121,1.0000,1.0000,-0.7594, 0.0000, 0.0000, 0.0000, 0.1749
  3.000, 0.1990, 0.02307, 0.01041, 0.0128,1.0000,1.0000,-0.9096, 0.0000, 0.0000, 0.0000, 0.1818
  3.500, 0.2248, 0.02512, 0.01283, 0.0122,1.0000,1.0000,-1.0567, 0.0000, 0.0000, 0.0000, 0.1917
  4.000, 0.4985, 0.02631, 0.01676,-0.0202,0.7349,1.0000,-1.9691, 0.0000, 0.0000, 0.0000, 0.2876
  4.500, 0.5218, 0.02804, 0.01682,-0.0004,0.4325,1.0000,-2.1560, 0.0000, 0.0000, 0.0000, 0.2478
  5.000, 0.5626, 0.03268, 0.02059, 0.0052,0.2914,1.0000,-2.2933, 0.0000, 0.0000, 0.0000, 0.2375
  5.500, 0.6107, 0.03833, 0.02675, 0.0071,0.2347,1.0000,-2.3788, 0.0000, 0.0000, 0.0000, 0.2350
  6.000, 0.6530, 0.04548, 0.03470, 0.0082,0.2121,1.0000,-2.4673, 0.0000, 0.0000, 0.0000, 0.2340
  6.500, 0.6884, 0.05329, 0.04306, 0.0093,0.1966,1.0000,-2.5955, 0.0000, 0.0000, 0.0000, 0.2329
  7.000, 0.7058, 0.06318, 0.05385, 0.0076,0.1947,1.0000,-2.5501, 0.0000, 0.0000, 0.0000, 0.2356
  7.500, 0.6988, 0.07626, 0.06752,-0.0000,0.2124,1.0000,-2.3381, 0.0000, 0.0000, 0.0000, 0.2463
  8.000, 0.6798, 0.09064, 0.08195,-0.0128,0.2484,1.0000,-2.0755, 0.0000, 0.0000, 0.0000, 0.2648
  9.000, 0.6158, 0.12065, 0.11145,-0.0517,0.5362,1.0000,-1.4714, 0.0000, 0.0000, 0.0000, 0.3288
  9.500, 0.6012, 0.12315, 0.11382,-0.0483,0.4940,1.0000,-1.4479, 0.0000, 0.0000, 0.0000, 0.3247
 10.000, 0.6148, 0.13086, 0.12151,-0.0480,0.4631,1.0000,-1.4638, 0.0000, 0.0000, 0.0000, 0.3222


