 -0.500,-0.0631, 0.00571, 0.00193,-0.0038,0.9068,0.7695,-0.4564, 0.0000, 0.0000, 0.0000, 0.1882
  0.000, 0.0000, 0.00555, 0.00189, 0.0000,0.8479,0.8479,-0.3598, 0.0000, 0.0000, 0.0000,-0.1787
  0.500, 0.0631, 0.00571, 0.00193, 0.0038,0.7695,0.9068,-0.4564, 0.0000, 0.0000, 0.0000, 0.1882
  1.000, 0.1349, 0.00611, 0.00204, 0.0053,0.6707,0.9479,-0.6087, 0.0000, 0.0000, 0.0000, 0.2085
  1.500, 0.2214, 0.00675, 0.00224, 0.0033,0.5434,0.9722,-0.8532, 0.0000, 0.0000, 0.0000, 0.2331
  2.000, 0.3176, 0.00762, 0.00258,-0.0013,0.3807,0.9871,-1.2142, 0.0000, 0.0000, 0.0000, 0.2517
  2.500, 0.4147, 0.00893, 0.00315,-0.0064,0.1747,0.9984,-1.6959, 0.0000, 0.0000, 0.0000, 0.2628
  3.000, 0.4813, 0.01012, 0.00400,-0.0047,0.0701,1.0000,-2.1493, 0.0000, 0.0000, 0.0000, 0.2569
  3.500, 0.5403, 0.01139, 0.00536,-0.0004,0.0443,1.0000,-2.6631, 0.0000, 0.0000, 0.0000, 0.2477
  4.000, 0.5969, 0.01315, 0.00741, 0.0048,0.0318,1.0000,-3.1689, 0.0000, 0.0000, 0.0000, 0.2385
  4.500, 0.6485, 0.01626, 0.01102, 0.0109,0.0268,1.0000,-3.5013, 0.0000, 0.0000, 0.0000, 0.2293
  5.000, 0.6912, 0.02132, 0.01698, 0.0173,0.0252,1.0000,-3.5706, 0.0000, 0.0000, 0.0000, 0.2208
  5.500, 0.7116, 0.02865, 0.02519, 0.0225,0.0246,1.0000,-3.5265, 0.0000, 0.0000, 0.0000, 0.2141
  6.000, 0.7103, 0.03750, 0.03466, 0.0243,0.0237,1.0000,-3.4589, 0.0000, 0.0000, 0.0000, 0.2113
  6.500, 0.6923, 0.04699, 0.04448, 0.0215,0.0221,1.0000,-3.3459, 0.0000, 0.0000, 0.0000, 0.2141
  7.000, 0.6788, 0.06012, 0.05772, 0.0080,0.0209,1.0000,-3.1640, 0.0000, 0.0000, 0.0000, 0.2331
  7.500, 0.6715, 0.07118, 0.06873,-0.0005,0.0200,1.0000,-3.0759, 0.0000, 0.0000, 0.0000, 0.2453
  8.000, 0.6656, 0.08131, 0.07882,-0.0066,0.0194,1.0000,-2.9948, 0.0000, 0.0000, 0.0000, 0.2542
  8.500, 0.6579, 0.09182, 0.08929,-0.0123,0.0188,1.0000,-2.8326, 0.0000, 0.0000, 0.0000, 0.2626
  9.000, 0.6581, 0.10223, 0.09967,-0.0174,0.0181,1.0000,-2.6436, 0.0000, 0.0000, 0.0000, 0.2701
  9.500, 0.6594, 0.11253, 0.10994,-0.0222,0.0175,1.0000,-2.4423, 0.0000, 0.0000, 0.0000, 0.2771
 10.000, 0.6635, 0.12254, 0.11994,-0.0266,0.0172,1.0000,-2.2713, 0.0000, 0.0000, 0.0000, 0.2833


