 -2.000,-0.1358, 0.02109, 0.00778,-0.0110,1.0000,1.0000,-0.6284, 0.0000, 0.0000, 0.0000, 0.1652
 -1.500,-0.1022, 0.02044, 0.00690,-0.0089,1.0000,1.0000,-0.5114, 0.0000, 0.0000, 0.0000, 0.1600
 -1.000,-0.0679, 0.02004, 0.00633,-0.0062,1.0000,1.0000,-0.4164, 0.0000, 0.0000, 0.0000, 0.1552
 -0.500,-0.0336, 0.01982, 0.00601,-0.0032,1.0000,1.0000,-0.3424, 0.0000, 0.0000, 0.0000, 0.1503
  0.000, 0.0000, 0.01975, 0.00592, 0.0000,1.0000,1.0000,-0.2870, 0.0000, 0.0000, 0.0000,-0.1905
  0.500, 0.0336, 0.01982, 0.00601, 0.0032,1.0000,1.0000,-0.3424, 0.0000, 0.0000, 0.0000, 0.1503
  1.000, 0.0679, 0.02004, 0.00632, 0.0062,1.0000,1.0000,-0.4164, 0.0000, 0.0000, 0.0000, 0.1552
  1.500, 0.1022, 0.02044, 0.00689, 0.0088,1.0000,1.0000,-0.5115, 0.0000, 0.0000, 0.0000, 0.1601
  2.000, 0.1359, 0.02109, 0.00777, 0.0110,1.0000,1.0000,-0.6285, 0.0000, 0.0000, 0.0000, 0.1653
  2.500, 0.1679, 0.02207, 0.00915, 0.0126,1.0000,1.0000,-0.7655, 0.0000, 0.0000, 0.0000, 0.1713
  3.000, 0.1969, 0.02357, 0.01099, 0.0131,1.0000,1.0000,-0.9098, 0.0000, 0.0000, 0.0000, 0.1793
  3.500, 0.2217, 0.02584, 0.01362, 0.0122,1.0000,1.0000,-1.0536, 0.0000, 0.0000, 0.0000, 0.1907
  4.000, 0.5044, 0.02624, 0.01640,-0.0128,0.6347,1.0000,-2.0044, 0.0000, 0.0000, 0.0000, 0.2727
  4.500, 0.5294, 0.02952, 0.01805, 0.0018,0.3816,1.0000,-2.1582, 0.0000, 0.0000, 0.0000, 0.2436
  5.000, 0.5753, 0.03442, 0.02267, 0.0058,0.2742,1.0000,-2.2919, 0.0000, 0.0000, 0.0000, 0.2367
  5.500, 0.6217, 0.04032, 0.02904, 0.0078,0.2271,1.0000,-2.3786, 0.0000, 0.0000, 0.0000, 0.2342
  6.000, 0.6603, 0.04831, 0.03789, 0.0083,0.2122,1.0000,-2.4218, 0.0000, 0.0000, 0.0000, 0.2341
  6.500, 0.6863, 0.05711, 0.04756, 0.0077,0.2036,1.0000,-2.4598, 0.0000, 0.0000, 0.0000, 0.2353
  7.000, 0.7048, 0.06643, 0.05718, 0.0071,0.1960,1.0000,-2.4940, 0.0000, 0.0000, 0.0000, 0.2363
  7.500, 0.6890, 0.07924, 0.07043,-0.0016,0.2131,1.0000,-2.2603, 0.0000, 0.0000, 0.0000, 0.2486
  8.000, 0.6834, 0.09237, 0.08357,-0.0103,0.2401,1.0000,-2.0941, 0.0000, 0.0000, 0.0000, 0.2611
  8.500, 0.5724, 0.10934, 0.09997,-0.0499,0.5728,1.0000,-1.3781, 0.0000, 0.0000, 0.0000, 0.3321
  9.000, 0.6183, 0.12277, 0.11349,-0.0518,0.5367,1.0000,-1.4583, 0.0000, 0.0000, 0.0000, 0.3287
  9.500, 0.5996, 0.12463, 0.11521,-0.0483,0.4978,1.0000,-1.4276, 0.0000, 0.0000, 0.0000, 0.3249
 10.000, 0.6120, 0.13212, 0.12267,-0.0479,0.4664,1.0000,-1.4433, 0.0000, 0.0000, 0.0000, 0.3225


