 -4.000,-0.5781, 0.01793, 0.01071,-0.0087,1.0000,0.0615,-2.8076, 0.0000, 0.0000, 0.0000, 0.2315
 -3.500,-0.5229, 0.01515, 0.00768,-0.0036,1.0000,0.0824,-2.4127, 0.0000, 0.0000, 0.0000, 0.2399
 -3.000,-0.4692, 0.01296, 0.00558, 0.0010,1.0000,0.1379,-2.0100, 0.0000, 0.0000, 0.0000, 0.2494
 -2.500,-0.4175, 0.01099, 0.00443, 0.0049,1.0000,0.3383,-1.6673, 0.0000, 0.0000, 0.0000, 0.2592
 -2.000,-0.3634, 0.00987, 0.00403, 0.0090,1.0000,0.5345,-1.3124, 0.0000, 0.0000, 0.0000, 0.2727
 -1.500,-0.3076, 0.00923, 0.00394, 0.0135,1.0000,0.6886,-1.0127, 0.0000, 0.0000, 0.0000, 0.2921
 -1.000,-0.2528, 0.00905, 0.00418, 0.0187,1.0000,0.8187,-0.7764, 0.0000, 0.0000, 0.0000, 0.3226
 -0.500,-0.1604, 0.00936, 0.00461, 0.0166,0.9902,0.9234,-0.5531, 0.0000, 0.0000, 0.0000, 0.3521
  0.000, 0.0000, 0.00961, 0.00482,-0.0000,0.9693,0.9693,-0.3585, 0.0000, 0.0000, 0.0000, 0.3078
  0.500, 0.1604, 0.00936, 0.00461,-0.0166,0.9234,0.9902,-0.5531, 0.0000, 0.0000, 0.0000, 0.3521
  1.000, 0.2528, 0.00905, 0.00418,-0.0187,0.8187,1.0000,-0.7763, 0.0000, 0.0000, 0.0000, 0.3226
  1.500, 0.3075, 0.00923, 0.00394,-0.0135,0.6886,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.2921
  2.000, 0.3633, 0.00987, 0.00403,-0.0090,0.5346,1.0000,-1.3122, 0.0000, 0.0000, 0.0000, 0.2727
  2.500, 0.4175, 0.01099, 0.00443,-0.0049,0.3384,1.0000,-1.6671, 0.0000, 0.0000, 0.0000, 0.2592
  3.000, 0.4692, 0.01296, 0.00558,-0.0010,0.1380,1.0000,-2.0099, 0.0000, 0.0000, 0.0000, 0.2493
  3.500, 0.5229, 0.01515, 0.00768, 0.0037,0.0824,1.0000,-2.4125, 0.0000, 0.0000, 0.0000, 0.2399
  4.000, 0.5781, 0.01793, 0.01071, 0.0087,0.0615,1.0000,-2.8076, 0.0000, 0.0000, 0.0000, 0.2315
  4.500, 0.6322, 0.02207, 0.01557, 0.0139,0.0517,1.0000,-3.0406, 0.0000, 0.0000, 0.0000, 0.2243
  5.000, 0.6705, 0.02761, 0.02198, 0.0189,0.0454,1.0000,-3.1656, 0.0000, 0.0000, 0.0000, 0.2179
  5.500, 0.6869, 0.03519, 0.03048, 0.0225,0.0437,1.0000,-3.0810, 0.0000, 0.0000, 0.0000, 0.2132
  6.000, 0.6816, 0.04394, 0.03980, 0.0228,0.0432,1.0000,-2.9350, 0.0000, 0.0000, 0.0000, 0.2121
  6.500, 0.6604, 0.05367, 0.04981, 0.0187,0.0431,1.0000,-2.7739, 0.0000, 0.0000, 0.0000, 0.2171
  7.000, 0.6472, 0.06656, 0.06274, 0.0065,0.0434,1.0000,-2.5652, 0.0000, 0.0000, 0.0000, 0.2350
  7.500, 0.6401, 0.07775, 0.07387,-0.0011,0.0441,1.0000,-2.4208, 0.0000, 0.0000, 0.0000, 0.2466
  8.000, 0.6378, 0.08784, 0.08390,-0.0064,0.0454,1.0000,-2.3326, 0.0000, 0.0000, 0.0000, 0.2545
  8.500, 0.6360, 0.09888, 0.09492,-0.0126,0.0506,1.0000,-2.1365, 0.0000, 0.0000, 0.0000, 0.2642
  9.000, 0.6339, 0.11169, 0.10772,-0.0195,0.0793,1.0000,-1.8221, 0.0000, 0.0000, 0.0000, 0.2751
  9.500, 0.6429, 0.12038, 0.11638,-0.0226,0.0764,1.0000,-1.8169, 0.0000, 0.0000, 0.0000, 0.2791
 10.000, 0.6492, 0.12914, 0.12509,-0.0266,0.0679,1.0000,-1.7828, 0.0000, 0.0000, 0.0000, 0.2846


