  3.000, 0.3693, 0.01362, 0.00722, 0.0219,0.3721,0.7685,-1.4514, 0.0000, 0.0000, 0.0000, 0.1781
  3.500, 0.4262, 0.01415, 0.00783, 0.0267,0.3424,0.8031,-1.5884, 0.0000, 0.0000, 0.0000, 0.1743
  4.000, 0.4811, 0.01481, 0.00860, 0.0320,0.3142,0.8378,-1.7323, 0.0000, 0.0000, 0.0000, 0.1701
  4.500, 0.5312, 0.01560, 0.00950, 0.0381,0.2872,0.8736,-1.8899, 0.0000, 0.0000, 0.0000, 0.1643
  5.000, 0.5782, 0.01659, 0.01059, 0.0447,0.2604,0.9057,-2.0491, 0.0000, 0.0000, 0.0000, 0.1581
  5.500, 0.6332, 0.01801, 0.01211, 0.0493,0.2346,0.9354,-2.2419, 0.0000, 0.0000, 0.0000, 0.1571
  6.000, 0.6983, 0.01990, 0.01409, 0.0510,0.2077,0.9610,-2.4597, 0.0000, 0.0000, 0.0000, 0.1614
  6.500, 0.7758, 0.02251, 0.01683, 0.0490,0.1823,0.9779,-2.7179, 0.0000, 0.0000, 0.0000, 0.1710
  7.000, 0.8461, 0.02591, 0.02043, 0.0461,0.1604,0.9930,-2.9824, 0.0000, 0.0000, 0.0000, 0.1792
  7.500, 0.8725, 0.02940, 0.02416, 0.0484,0.1468,1.0000,-3.1491, 0.0000, 0.0000, 0.0000, 0.1772
  8.000, 0.8486, 0.03224, 0.02704, 0.0582,0.1389,1.0000,-3.2165, 0.0000, 0.0000, 0.0000, 0.1627
  8.500, 0.8322, 0.03659, 0.03161, 0.0642,0.1303,1.0000,-3.2792, 0.0000, 0.0000, 0.0000, 0.1527
  9.000, 0.8190, 0.04210, 0.03727, 0.0673,0.1230,1.0000,-3.3570, 0.0000, 0.0000, 0.0000, 0.1464
  9.500, 0.7958, 0.04952, 0.04489, 0.0674,0.1175,1.0000,-3.3767, 0.0000, 0.0000, 0.0000, 0.1423
 10.000, 0.7530, 0.05982, 0.05549, 0.0640,0.1125,1.0000,-3.2911, 0.0000, 0.0000, 0.0000, 0.1404


