  3.500, 0.4508, 0.02024, 0.01336, 0.0258,0.3896,0.8590,-1.5953, 0.0000, 0.0000, 0.0000, 0.1804
  4.000, 0.5206, 0.02143, 0.01462, 0.0285,0.3552,0.8869,-1.7563, 0.0000, 0.0000, 0.0000, 0.1826
  4.500, 0.5979, 0.02282, 0.01604, 0.0296,0.3211,0.9126,-1.9490, 0.0000, 0.0000, 0.0000, 0.1876
  5.000, 0.6825, 0.02464, 0.01788, 0.0287,0.2877,0.9353,-2.1669, 0.0000, 0.0000, 0.0000, 0.1948
  5.500, 0.7573, 0.02693, 0.02040, 0.0282,0.2558,0.9596,-2.3848, 0.0000, 0.0000, 0.0000, 0.1993
  6.000, 0.8240, 0.02961, 0.02329, 0.0276,0.2273,0.9823,-2.5970, 0.0000, 0.0000, 0.0000, 0.2025
  6.500, 0.8669, 0.03336, 0.02740, 0.0273,0.2062,1.0000,-2.7769, 0.0000, 0.0000, 0.0000, 0.2038
  7.000, 0.8340, 0.03495, 0.02890, 0.0402,0.1976,1.0000,-2.8280, 0.0000, 0.0000, 0.0000, 0.1857
  7.500, 0.7689, 0.03897, 0.03320, 0.0518,0.1906,1.0000,-2.7750, 0.0000, 0.0000, 0.0000, 0.1649
  8.000, 0.7295, 0.04383, 0.03816, 0.0585,0.1811,1.0000,-2.7710, 0.0000, 0.0000, 0.0000, 0.1504
  8.500, 0.6825, 0.05146, 0.04590, 0.0606,0.1737,1.0000,-2.7119, 0.0000, 0.0000, 0.0000, 0.1398
  9.000, 0.5725, 0.06819, 0.06287, 0.0531,0.1660,1.0000,-2.3850, 0.0000, 0.0000, 0.0000, 0.1334
  9.500, 0.5760, 0.07407, 0.06871, 0.0535,0.1572,1.0000,-2.4387, 0.0000, 0.0000, 0.0000, 0.1322
 10.000, 0.4842, 0.09393, 0.08861, 0.0422,0.1467,1.0000,-2.0494, 0.0000, 0.0000, 0.0000, 0.1360


