 -2.000,-0.2112, 0.00858, 0.00300,-0.0038,0.7528,0.5011,-0.8996, 0.0000, 0.0000, 0.0000, 0.2216
 -1.500,-0.1584, 0.00848, 0.00287,-0.0028,0.7207,0.5312,-0.8216, 0.0000, 0.0000, 0.0000, 0.2219
 -1.000,-0.1057, 0.00842, 0.00279,-0.0019,0.6884,0.5619,-0.7500, 0.0000, 0.0000, 0.0000, 0.2221
 -0.500,-0.0529, 0.00840, 0.00274,-0.0009,0.6558,0.5927,-0.6849, 0.0000, 0.0000, 0.0000, 0.2226
  0.000, 0.0000, 0.00839, 0.00272,-0.0000,0.6239,0.6239,-0.6250, 0.0000, 0.0000, 0.0000, 0.4528
  0.500, 0.0529, 0.00840, 0.00274, 0.0009,0.5928,0.6558,-0.6849, 0.0000, 0.0000, 0.0000, 0.2226
  1.000, 0.1057, 0.00842, 0.00279, 0.0019,0.5619,0.6884,-0.7500, 0.0000, 0.0000, 0.0000, 0.2221
  1.500, 0.1584, 0.00848, 0.00287, 0.0028,0.5312,0.7207,-0.8216, 0.0000, 0.0000, 0.0000, 0.2219
  2.000, 0.2112, 0.00858, 0.00300, 0.0038,0.5011,0.7528,-0.8996, 0.0000, 0.0000, 0.0000, 0.2216
  2.500, 0.2639, 0.00873, 0.00315, 0.0048,0.4715,0.7844,-0.9847, 0.0000, 0.0000, 0.0000, 0.2213
  3.000, 0.3164, 0.00892, 0.00334, 0.0058,0.4424,0.8148,-1.0768, 0.0000, 0.0000, 0.0000, 0.2209
  3.500, 0.3686, 0.00915, 0.00357, 0.0069,0.4135,0.8433,-1.1783, 0.0000, 0.0000, 0.0000, 0.2203
  4.000, 0.4203, 0.00945, 0.00385, 0.0081,0.3848,0.8701,-1.2892, 0.0000, 0.0000, 0.0000, 0.2195
  4.500, 0.4716, 0.00980, 0.00416, 0.0094,0.3571,0.8945,-1.4053, 0.0000, 0.0000, 0.0000, 0.2186
  5.000, 0.5227, 0.01021, 0.00451, 0.0107,0.3297,0.9161,-1.5369, 0.0000, 0.0000, 0.0000, 0.2177
  5.500, 0.5747, 0.01069, 0.00492, 0.0117,0.3021,0.9348,-1.6729, 0.0000, 0.0000, 0.0000, 0.2174
  6.000, 0.6296, 0.01124, 0.00538, 0.0121,0.2758,0.9506,-1.8303, 0.0000, 0.0000, 0.0000, 0.2183
  6.500, 0.6866, 0.01187, 0.00588, 0.0118,0.2483,0.9647,-1.9968, 0.0000, 0.0000, 0.0000, 0.2200
  7.000, 0.7600, 0.01263, 0.00650, 0.0078,0.2206,0.9705,-2.1990, 0.0000, 0.0000, 0.0000, 0.2267
  7.500, 0.8251, 0.01334, 0.00712, 0.0054,0.1958,0.9800,-2.4095, 0.0000, 0.0000, 0.0000, 0.2299
  8.000, 0.9004, 0.01410, 0.00777, 0.0008,0.1728,0.9840,-2.6442, 0.0000, 0.0000, 0.0000, 0.2353
  8.500, 0.9692, 0.01491, 0.00848,-0.0026,0.1523,0.9907,-2.8734, 0.0000, 0.0000, 0.0000, 0.2384
  9.000, 1.0383, 0.01578, 0.00926,-0.0062,0.1338,0.9960,-3.1335, 0.0000, 0.0000, 0.0000, 0.2412
  9.500, 1.0935, 0.01672, 0.01013,-0.0072,0.1189,1.0000,-3.3733, 0.0000, 0.0000, 0.0000, 0.2413
 10.000, 1.1075, 0.01721, 0.01066, 0.0002,0.1117,1.0000,-3.5273, 0.0000, 0.0000, 0.0000, 0.2338


