 -4.000,-0.7468, 0.02595, 0.01758, 0.0392,0.9997,0.4730,-1.7177, 0.0000, 0.0000, 0.0000, 0.2939
 -3.500,-0.6447, 0.02623, 0.01807, 0.0307,0.9784,0.5195,-1.5172, 0.0000, 0.0000, 0.0000, 0.2894
 -3.000,-0.5567, 0.02624, 0.01811, 0.0248,0.9525,0.5663,-1.3566, 0.0000, 0.0000, 0.0000, 0.2865
 -2.500,-0.4623, 0.02647, 0.01859, 0.0191,0.9277,0.6084,-1.2019, 0.0000, 0.0000, 0.0000, 0.2836
 -2.000,-0.3732, 0.02640, 0.01856, 0.0142,0.9027,0.6539,-1.0700, 0.0000, 0.0000, 0.0000, 0.2804
 -1.500,-0.2754, 0.02659, 0.01896, 0.0092,0.8783,0.6927,-0.9417, 0.0000, 0.0000, 0.0000, 0.2761
 -1.000,-0.1795, 0.02664, 0.01912, 0.0051,0.8534,0.7312,-0.8289, 0.0000, 0.0000, 0.0000, 0.2707
 -0.500,-0.0963, 0.02641, 0.01891, 0.0032,0.8270,0.7691,-0.7374, 0.0000, 0.0000, 0.0000, 0.2758
  0.000, 0.0000, 0.02642, 0.01895,-0.0000,0.7995,0.7995,-0.6442, 0.0000, 0.0000, 0.0000, 0.3552
  0.500, 0.0963, 0.02641, 0.01891,-0.0032,0.7691,0.8270,-0.7374, 0.0000, 0.0000, 0.0000, 0.2758
  1.000, 0.1795, 0.02664, 0.01912,-0.0050,0.7312,0.8534,-0.8289, 0.0000, 0.0000, 0.0000, 0.2707
  1.500, 0.2754, 0.02659, 0.01896,-0.0092,0.6927,0.8783,-0.9417, 0.0000, 0.0000, 0.0000, 0.2761
  2.000, 0.3731, 0.02640, 0.01856,-0.0142,0.6539,0.9027,-1.0700, 0.0000, 0.0000, 0.0000, 0.2804
  2.500, 0.4623, 0.02647, 0.01859,-0.0191,0.6084,0.9277,-1.2019, 0.0000, 0.0000, 0.0000, 0.2836
  3.000, 0.5566, 0.02623, 0.01810,-0.0248,0.5663,0.9525,-1.3565, 0.0000, 0.0000, 0.0000, 0.2865
  3.500, 0.6445, 0.02623, 0.01807,-0.0307,0.5196,0.9785,-1.5170, 0.0000, 0.0000, 0.0000, 0.2893
  4.000, 0.7468, 0.02594, 0.01757,-0.0392,0.4730,0.9998,-1.7177, 0.0000, 0.0000, 0.0000, 0.2939
  4.500, 0.7796, 0.02630, 0.01787,-0.0358,0.4395,1.0000,-1.8305, 0.0000, 0.0000, 0.0000, 0.2867
  5.000, 0.8114, 0.02681, 0.01833,-0.0319,0.4077,1.0000,-1.9539, 0.0000, 0.0000, 0.0000, 0.2795
  5.500, 0.8422, 0.02746, 0.01888,-0.0276,0.3773,1.0000,-2.0828, 0.0000, 0.0000, 0.0000, 0.2724
  6.000, 0.8710, 0.02831, 0.01964,-0.0228,0.3488,1.0000,-2.2098, 0.0000, 0.0000, 0.0000, 0.2652
  6.500, 0.8966, 0.02939, 0.02066,-0.0174,0.3223,1.0000,-2.3341, 0.0000, 0.0000, 0.0000, 0.2578
  7.000, 0.9185, 0.03072, 0.02198,-0.0114,0.2979,1.0000,-2.4666, 0.0000, 0.0000, 0.0000, 0.2501
  7.500, 0.9361, 0.03229, 0.02362,-0.0048,0.2757,1.0000,-2.5911, 0.0000, 0.0000, 0.0000, 0.2422
  8.000, 0.9517, 0.03420, 0.02556, 0.0020,0.2567,1.0000,-2.7089, 0.0000, 0.0000, 0.0000, 0.2342
  8.500, 0.9705, 0.03602, 0.02729, 0.0084,0.2384,1.0000,-2.8376, 0.0000, 0.0000, 0.0000, 0.2269
  9.000, 0.9828, 0.03801, 0.02931, 0.0156,0.2223,1.0000,-2.9501, 0.0000, 0.0000, 0.0000, 0.2190
  9.500, 0.9685, 0.04144, 0.03307, 0.0251,0.2113,1.0000,-3.0005, 0.0000, 0.0000, 0.0000, 0.2080
 10.000, 0.9937, 0.04386, 0.03529, 0.0298,0.1971,1.0000,-3.1656, 0.0000, 0.0000, 0.0000, 0.2032


