  4.500, 0.5113, 0.00856, 0.00328, 0.0077,0.2781,0.8165,-1.5314, 0.0000, 0.0000, 0.0000, 0.2235
  5.000, 0.5663, 0.00889, 0.00360, 0.0089,0.2526,0.8454,-1.6795, 0.0000, 0.0000, 0.0000, 0.2224
  5.500, 0.6204, 0.00928, 0.00396, 0.0104,0.2273,0.8726,-1.8305, 0.0000, 0.0000, 0.0000, 0.2210
  6.000, 0.6736, 0.00971, 0.00439, 0.0122,0.2044,0.8976,-2.0011, 0.0000, 0.0000, 0.0000, 0.2193
  6.500, 0.7253, 0.01021, 0.00486, 0.0142,0.1826,0.9204,-2.1759, 0.0000, 0.0000, 0.0000, 0.2174
  7.000, 0.7753, 0.01077, 0.00538, 0.0166,0.1624,0.9410,-2.3537, 0.0000, 0.0000, 0.0000, 0.2151
  7.500, 0.8258, 0.01137, 0.00595, 0.0188,0.1454,0.9591,-2.5589, 0.0000, 0.0000, 0.0000, 0.2131
  8.000, 0.8819, 0.01209, 0.00663, 0.0198,0.1284,0.9727,-2.7811, 0.0000, 0.0000, 0.0000, 0.2130
  8.500, 0.9437, 0.01291, 0.00740, 0.0194,0.1131,0.9827,-3.0214, 0.0000, 0.0000, 0.0000, 0.2143
  9.000, 1.0146, 0.01388, 0.00833, 0.0171,0.0995,0.9879,-3.2928, 0.0000, 0.0000, 0.0000, 0.2176
  9.500, 1.0779, 0.01498, 0.00939, 0.0160,0.0869,0.9942,-3.5831, 0.0000, 0.0000, 0.0000, 0.2189
 10.000, 1.1442, 0.01601, 0.01043, 0.0144,0.0782,0.9987,-3.8932, 0.0000, 0.0000, 0.0000, 0.2206


