  4.500, 0.4856, 0.00830, 0.00300, 0.0051,0.3089,0.8040,-1.4308, 0.0000, 0.0000, 0.0000, 0.2271
  5.000, 0.5380, 0.00856, 0.00325, 0.0059,0.2860,0.8318,-1.5509, 0.0000, 0.0000, 0.0000, 0.2263
  5.500, 0.5899, 0.00886, 0.00354, 0.0069,0.2629,0.8579,-1.6851, 0.0000, 0.0000, 0.0000, 0.2253
  6.000, 0.6410, 0.00921, 0.00387, 0.0079,0.2410,0.8818,-1.8224, 0.0000, 0.0000, 0.0000, 0.2242
  6.500, 0.6909, 0.00962, 0.00423, 0.0092,0.2192,0.9040,-1.9697, 0.0000, 0.0000, 0.0000, 0.2229
  7.000, 0.7401, 0.01003, 0.00461, 0.0106,0.2018,0.9245,-2.1266, 0.0000, 0.0000, 0.0000, 0.2214
  7.500, 0.7874, 0.01050, 0.00504, 0.0124,0.1836,0.9432,-2.2842, 0.0000, 0.0000, 0.0000, 0.2195
  8.000, 0.8355, 0.01101, 0.00552, 0.0140,0.1677,0.9592,-2.4525, 0.0000, 0.0000, 0.0000, 0.2181
  8.500, 0.8880, 0.01161, 0.00606, 0.0145,0.1524,0.9714,-2.6450, 0.0000, 0.0000, 0.0000, 0.2180
  9.000, 0.9429, 0.01231, 0.00667, 0.0142,0.1362,0.9816,-2.8464, 0.0000, 0.0000, 0.0000, 0.2188
  9.500, 1.0094, 0.01313, 0.00739, 0.0112,0.1208,0.9856,-3.0741, 0.0000, 0.0000, 0.0000, 0.2222
 10.000, 1.0735, 0.01385, 0.00808, 0.0088,0.1111,0.9909,-3.3061, 0.0000, 0.0000, 0.0000, 0.2246


