  5.500, 0.5969, 0.01820, 0.01232, 0.0547,0.2512,0.9095,-2.1774, 0.0000, 0.0000, 0.0000, 0.1412
  6.000, 0.6469, 0.01993, 0.01417, 0.0592,0.2295,0.9412,-2.3490, 0.0000, 0.0000, 0.0000, 0.1408
  6.500, 0.7101, 0.02233, 0.01668, 0.0598,0.2060,0.9649,-2.5633, 0.0000, 0.0000, 0.0000, 0.1477
  7.000, 0.7820, 0.02563, 0.02017, 0.0568,0.1848,0.9808,-2.7922, 0.0000, 0.0000, 0.0000, 0.1589
  7.500, 0.8446, 0.02993, 0.02470, 0.0527,0.1653,0.9942,-3.0193, 0.0000, 0.0000, 0.0000, 0.1686
  8.000, 0.8550, 0.03398, 0.02888, 0.0553,0.1543,1.0000,-3.1512, 0.0000, 0.0000, 0.0000, 0.1652
  8.500, 0.8286, 0.03777, 0.03285, 0.0630,0.1466,1.0000,-3.1949, 0.0000, 0.0000, 0.0000, 0.1521
  9.000, 0.8104, 0.04256, 0.03771, 0.0678,0.1394,1.0000,-3.2515, 0.0000, 0.0000, 0.0000, 0.1430
  9.500, 0.7806, 0.04976, 0.04513, 0.0691,0.1326,1.0000,-3.2425, 0.0000, 0.0000, 0.0000, 0.1365
 10.000, 0.7490, 0.05837, 0.05393, 0.0676,0.1253,1.0000,-3.2077, 0.0000, 0.0000, 0.0000, 0.1330


