 -0.500,-0.0867, 0.02682, 0.01925, 0.0027,0.8272,0.7738,-0.7240, 0.0000, 0.0000, 0.0000, 0.2727
  0.000, 0.0000, 0.02686, 0.01932,-0.0000,0.8014,0.8014,-0.6408, 0.0000, 0.0000, 0.0000, 0.6788
  0.500, 0.0867, 0.02682, 0.01925,-0.0027,0.7738,0.8272,-0.7240, 0.0000, 0.0000, 0.0000, 0.2727
  1.000, 0.1716, 0.02674, 0.01909,-0.0052,0.7440,0.8518,-0.8134, 0.0000, 0.0000, 0.0000, 0.2724
  1.500, 0.2790, 0.02688, 0.01916,-0.0122,0.7085,0.8696,-0.9292, 0.0000, 0.0000, 0.0000, 0.2858
  2.000, 0.3612, 0.02686, 0.01905,-0.0159,0.6708,0.8931,-1.0341, 0.0000, 0.0000, 0.0000, 0.2859
  2.500, 0.4412, 0.02668, 0.01872,-0.0195,0.6339,0.9178,-1.1493, 0.0000, 0.0000, 0.0000, 0.2858
  3.000, 0.5196, 0.02649, 0.01835,-0.0233,0.5979,0.9431,-1.2742, 0.0000, 0.0000, 0.0000, 0.2861
  3.500, 0.6062, 0.02634, 0.01811,-0.0295,0.5578,0.9658,-1.4170, 0.0000, 0.0000, 0.0000, 0.2897
  4.000, 0.6986, 0.02592, 0.01753,-0.0371,0.5168,0.9875,-1.5789, 0.0000, 0.0000, 0.0000, 0.2938
  4.500, 0.7714, 0.02566, 0.01702,-0.0414,0.4811,1.0000,-1.7361, 0.0000, 0.0000, 0.0000, 0.2940
  5.000, 0.8041, 0.02592, 0.01719,-0.0385,0.4522,1.0000,-1.8433, 0.0000, 0.0000, 0.0000, 0.2877
  5.500, 0.8362, 0.02631, 0.01746,-0.0353,0.4240,1.0000,-1.9562, 0.0000, 0.0000, 0.0000, 0.2815
  6.000, 0.8673, 0.02683, 0.01788,-0.0319,0.3967,1.0000,-2.0773, 0.0000, 0.0000, 0.0000, 0.2753
  6.500, 0.8965, 0.02749, 0.01848,-0.0280,0.3706,1.0000,-2.1967, 0.0000, 0.0000, 0.0000, 0.2692
  7.000, 0.9229, 0.02833, 0.01932,-0.0235,0.3458,1.0000,-2.3125, 0.0000, 0.0000, 0.0000, 0.2628
  7.500, 0.9468, 0.02937, 0.02036,-0.0186,0.3226,1.0000,-2.4319, 0.0000, 0.0000, 0.0000, 0.2563
  8.000, 0.9687, 0.03061, 0.02160,-0.0133,0.3012,1.0000,-2.5556, 0.0000, 0.0000, 0.0000, 0.2498
  8.500, 0.9904, 0.03193, 0.02286,-0.0080,0.2814,1.0000,-2.6810, 0.0000, 0.0000, 0.0000, 0.2434
  9.000, 1.0178, 0.03337, 0.02413,-0.0035,0.2633,1.0000,-2.8182, 0.0000, 0.0000, 0.0000, 0.2381
  9.500, 1.0351, 0.03473, 0.02551, 0.0026,0.2462,1.0000,-2.9357, 0.0000, 0.0000, 0.0000, 0.2315
 10.000, 1.0426, 0.03683, 0.02784, 0.0096,0.2312,1.0000,-3.0278, 0.0000, 0.0000, 0.0000, 0.2239


