 -4.000,-0.5120, 0.01054, 0.00506,-0.0254,0.6857,0.2476,-1.8174, 0.0000, 0.0000, 0.0000, 0.1864
 -3.500,-0.4525, 0.01019, 0.00461,-0.0211,0.6533,0.2695,-1.6646, 0.0000, 0.0000, 0.0000, 0.1898
 -3.000,-0.3908, 0.00987, 0.00424,-0.0173,0.6214,0.2937,-1.5269, 0.0000, 0.0000, 0.0000, 0.1924
 -2.500,-0.3275, 0.00962, 0.00394,-0.0139,0.5904,0.3182,-1.3982, 0.0000, 0.0000, 0.0000, 0.1945
 -1.500,-0.1975, 0.00929, 0.00353,-0.0080,0.5310,0.3676,-1.1714, 0.0000, 0.0000, 0.0000, 0.1969
 -1.000,-0.1320, 0.00918, 0.00340,-0.0052,0.5025,0.3940,-1.0728, 0.0000, 0.0000, 0.0000, 0.1978
 -0.500,-0.0660, 0.00912, 0.00333,-0.0026,0.4750,0.4202,-0.9815, 0.0000, 0.0000, 0.0000, 0.1982
  0.000,-0.0000, 0.00910, 0.00330,-0.0000,0.4471,0.4471,-0.8980, 0.0000, 0.0000, 0.0000,-0.0049
  0.500, 0.0660, 0.00912, 0.00333, 0.0026,0.4202,0.4750,-0.9815, 0.0000, 0.0000, 0.0000, 0.1982
  1.000, 0.1320, 0.00918, 0.00340, 0.0052,0.3940,0.5025,-1.0728, 0.0000, 0.0000, 0.0000, 0.1978
  1.500, 0.1975, 0.00929, 0.00353, 0.0080,0.3676,0.5310,-1.1715, 0.0000, 0.0000, 0.0000, 0.1969
  2.500, 0.3276, 0.00962, 0.00394, 0.0139,0.3182,0.5904,-1.3983, 0.0000, 0.0000, 0.0000, 0.1945
  3.000, 0.3909, 0.00987, 0.00424, 0.0173,0.2937,0.6214,-1.5270, 0.0000, 0.0000, 0.0000, 0.1925
  3.500, 0.4527, 0.01019, 0.00461, 0.0211,0.2694,0.6533,-1.6648, 0.0000, 0.0000, 0.0000, 0.1898
  4.000, 0.5122, 0.01054, 0.00506, 0.0253,0.2476,0.6857,-1.8178, 0.0000, 0.0000, 0.0000, 0.1865
  4.500, 0.5641, 0.01095, 0.00559, 0.0310,0.2254,0.7209,-1.9684, 0.0000, 0.0000, 0.0000, 0.1804
  5.000, 0.6197, 0.01155, 0.00632, 0.0360,0.2052,0.7569,-2.1465, 0.0000, 0.0000, 0.0000, 0.1767
  5.500, 0.6745, 0.01234, 0.00724, 0.0410,0.1844,0.7931,-2.3300, 0.0000, 0.0000, 0.0000, 0.1735
  6.000, 0.7268, 0.01328, 0.00836, 0.0462,0.1667,0.8307,-2.5331, 0.0000, 0.0000, 0.0000, 0.1701
  6.500, 0.7747, 0.01451, 0.00977, 0.0518,0.1492,0.8691,-2.7408, 0.0000, 0.0000, 0.0000, 0.1660
  7.000, 0.8169, 0.01609, 0.01156, 0.0577,0.1347,0.9068,-2.9435, 0.0000, 0.0000, 0.0000, 0.1613
  7.500, 0.8527, 0.01811, 0.01377, 0.0639,0.1220,0.9456,-3.1592, 0.0000, 0.0000, 0.0000, 0.1561
  8.000, 0.8988, 0.02077, 0.01661, 0.0671,0.1096,0.9753,-3.4082, 0.0000, 0.0000, 0.0000, 0.1555
  8.500, 0.9497, 0.02477, 0.02080, 0.0664,0.0992,0.9923,-3.6667, 0.0000, 0.0000, 0.0000, 0.1594
  9.000, 0.9981, 0.02997, 0.02622, 0.0633,0.0900,0.9994,-3.9189, 0.0000, 0.0000, 0.0000, 0.1650
  9.500, 0.9859, 0.03499, 0.03141, 0.0681,0.0855,1.0000,-4.0216, 0.0000, 0.0000, 0.0000, 0.1580
 10.000, 0.9800, 0.04063, 0.03722, 0.0708,0.0808,1.0000,-4.1490, 0.0000, 0.0000, 0.0000, 0.1534


