  2.500, 0.3567, 0.02344, 0.01586,-0.0008,0.5845,0.8792,-1.1335, 0.0000, 0.0000, 0.0000, 0.2423
  3.000, 0.4391, 0.02390, 0.01618,-0.0041,0.5477,0.9015,-1.2581, 0.0000, 0.0000, 0.0000, 0.2492
  3.500, 0.5326, 0.02430, 0.01638,-0.0095,0.5105,0.9211,-1.4102, 0.0000, 0.0000, 0.0000, 0.2578
  4.000, 0.6160, 0.02475, 0.01673,-0.0139,0.4732,0.9427,-1.5646, 0.0000, 0.0000, 0.0000, 0.2622
  4.500, 0.7005, 0.02512, 0.01702,-0.0188,0.4350,0.9640,-1.7301, 0.0000, 0.0000, 0.0000, 0.2663
  5.000, 0.7951, 0.02535, 0.01707,-0.0258,0.3974,0.9826,-1.9322, 0.0000, 0.0000, 0.0000, 0.2715
  5.500, 0.8866, 0.02579, 0.01749,-0.0328,0.3591,1.0000,-2.1369, 0.0000, 0.0000, 0.0000, 0.2758
  6.000, 0.9147, 0.02642, 0.01803,-0.0284,0.3344,1.0000,-2.2652, 0.0000, 0.0000, 0.0000, 0.2691
  6.500, 0.9410, 0.02720, 0.01871,-0.0235,0.3113,1.0000,-2.3927, 0.0000, 0.0000, 0.0000, 0.2624
  7.000, 0.9668, 0.02813, 0.01950,-0.0183,0.2896,1.0000,-2.5213, 0.0000, 0.0000, 0.0000, 0.2557
  7.500, 0.9826, 0.02911, 0.02059,-0.0114,0.2695,1.0000,-2.6351, 0.0000, 0.0000, 0.0000, 0.2477
  8.000, 0.9937, 0.03057, 0.02217,-0.0039,0.2521,1.0000,-2.7499, 0.0000, 0.0000, 0.0000, 0.2392
  8.500, 1.0064, 0.03209, 0.02367, 0.0034,0.2364,1.0000,-2.8709, 0.0000, 0.0000, 0.0000, 0.2311
  9.000, 1.0231, 0.03342, 0.02483, 0.0102,0.2207,1.0000,-3.0059, 0.0000, 0.0000, 0.0000, 0.2237
  9.500, 1.0103, 0.03553, 0.02726, 0.0208,0.2093,1.0000,-3.0666, 0.0000, 0.0000, 0.0000, 0.2122
 10.000, 1.0325, 0.03758, 0.02912, 0.0263,0.1968,1.0000,-3.2073, 0.0000, 0.0000, 0.0000, 0.2065


