  3.000, 0.3378, 0.00664, 0.00170, 0.0004,0.2964,0.5952,-1.1228, 0.0000, 0.0000, 0.0000, 0.2376
  3.500, 0.3936, 0.00675, 0.00182, 0.0005,0.2752,0.6238,-1.2244, 0.0000, 0.0000, 0.0000, 0.2372
  4.000, 0.4490, 0.00689, 0.00197, 0.0007,0.2539,0.6532,-1.3322, 0.0000, 0.0000, 0.0000, 0.2366
  4.500, 0.5043, 0.00704, 0.00212, 0.0010,0.2345,0.6827,-1.4532, 0.0000, 0.0000, 0.0000, 0.2361
  5.000, 0.5589, 0.00724, 0.00231, 0.0013,0.2137,0.7118,-1.5779, 0.0000, 0.0000, 0.0000, 0.2354
  5.500, 0.6132, 0.00746, 0.00252, 0.0017,0.1949,0.7413,-1.7172, 0.0000, 0.0000, 0.0000, 0.2346
  6.000, 0.6668, 0.00772, 0.00277, 0.0022,0.1759,0.7706,-1.8588, 0.0000, 0.0000, 0.0000, 0.2337
  6.500, 0.7197, 0.00801, 0.00305, 0.0028,0.1574,0.7993,-2.0156, 0.0000, 0.0000, 0.0000, 0.2327
  7.000, 0.7731, 0.00826, 0.00332, 0.0033,0.1462,0.8274,-2.1806, 0.0000, 0.0000, 0.0000, 0.2319
  7.500, 0.8258, 0.00855, 0.00362, 0.0039,0.1331,0.8532,-2.3483, 0.0000, 0.0000, 0.0000, 0.2309
  8.000, 0.8769, 0.00893, 0.00398, 0.0048,0.1185,0.8771,-2.5308, 0.0000, 0.0000, 0.0000, 0.2297
  8.500, 0.9274, 0.00931, 0.00436, 0.0058,0.1082,0.8999,-2.7227, 0.0000, 0.0000, 0.0000, 0.2284
  9.000, 0.9779, 0.00965, 0.00473, 0.0069,0.1001,0.9209,-2.9195, 0.0000, 0.0000, 0.0000, 0.2271
  9.500, 1.0250, 0.01014, 0.00519, 0.0084,0.0895,0.9398,-3.1138, 0.0000, 0.0000, 0.0000, 0.2253
 10.000, 1.0723, 0.01055, 0.00561, 0.0100,0.0833,0.9560,-3.3168, 0.0000, 0.0000, 0.0000, 0.2236


