 -2.000,-0.2846, 0.00765, 0.00260,-0.0070,0.4764,0.2819,-1.3010, 0.0000, 0.0000, 0.0000, 0.2132
 -1.500,-0.2142, 0.00753, 0.00247,-0.0051,0.4493,0.3059,-1.1877, 0.0000, 0.0000, 0.0000, 0.2146
 -1.000,-0.1433, 0.00745, 0.00237,-0.0032,0.4222,0.3293,-1.0832, 0.0000, 0.0000, 0.0000, 0.2158
 -0.500,-0.0715, 0.00741, 0.00232,-0.0016,0.3995,0.3515,-0.9866, 0.0000, 0.0000, 0.0000, 0.2157
  0.000, 0.0000, 0.00739, 0.00230, 0.0000,0.3759,0.3759,-0.8990, 0.0000, 0.0000, 0.0000, 0.1258
  0.500, 0.0715, 0.00741, 0.00232, 0.0016,0.3515,0.3995,-0.9866, 0.0000, 0.0000, 0.0000, 0.2157
  1.000, 0.1434, 0.00745, 0.00237, 0.0032,0.3293,0.4222,-1.0832, 0.0000, 0.0000, 0.0000, 0.2158
  1.500, 0.2142, 0.00753, 0.00247, 0.0050,0.3059,0.4493,-1.1877, 0.0000, 0.0000, 0.0000, 0.2146
  2.000, 0.2846, 0.00765, 0.00260, 0.0070,0.2819,0.4764,-1.3010, 0.0000, 0.0000, 0.0000, 0.2133
  2.500, 0.3550, 0.00781, 0.00279, 0.0092,0.2600,0.5029,-1.4279, 0.0000, 0.0000, 0.0000, 0.2120
  3.000, 0.4243, 0.00801, 0.00302, 0.0116,0.2374,0.5313,-1.5669, 0.0000, 0.0000, 0.0000, 0.2102
  3.500, 0.4927, 0.00827, 0.00331, 0.0143,0.2150,0.5591,-1.7167, 0.0000, 0.0000, 0.0000, 0.2081
  4.000, 0.5602, 0.00856, 0.00365, 0.0174,0.1949,0.5876,-1.8843, 0.0000, 0.0000, 0.0000, 0.2057
  4.500, 0.6255, 0.00893, 0.00408, 0.0211,0.1741,0.6182,-2.0638, 0.0000, 0.0000, 0.0000, 0.2027
  5.000, 0.6856, 0.00933, 0.00455, 0.0258,0.1559,0.6478,-2.2543, 0.0000, 0.0000, 0.0000, 0.1982
  5.500, 0.7418, 0.00985, 0.00515, 0.0313,0.1382,0.6799,-2.4529, 0.0000, 0.0000, 0.0000, 0.1930
  6.000, 0.8037, 0.01047, 0.00589, 0.0359,0.1249,0.7120,-2.6870, 0.0000, 0.0000, 0.0000, 0.1899
  6.500, 0.8648, 0.01118, 0.00677, 0.0407,0.1121,0.7479,-2.9308, 0.0000, 0.0000, 0.0000, 0.1869
  7.000, 0.9220, 0.01212, 0.00788, 0.0459,0.0990,0.7869,-3.1948, 0.0000, 0.0000, 0.0000, 0.1835
  7.500, 0.9758, 0.01335, 0.00929, 0.0513,0.0870,0.8232,-3.4766, 0.0000, 0.0000, 0.0000, 0.1799
  8.000, 1.0315, 0.01466, 0.01084, 0.0565,0.0798,0.8634,-3.7793, 0.0000, 0.0000, 0.0000, 0.1769
  8.500, 1.0780, 0.01657, 0.01300, 0.0620,0.0716,0.9027,-4.0694, 0.0000, 0.0000, 0.0000, 0.1731
  9.000, 1.1203, 0.01880, 0.01550, 0.0678,0.0656,0.9431,-4.3831, 0.0000, 0.0000, 0.0000, 0.1691
  9.500, 1.1488, 0.02204, 0.01899, 0.0735,0.0603,0.9810,-4.6795, 0.0000, 0.0000, 0.0000, 0.1645
 10.000, 1.1848, 0.02691, 0.02412, 0.0742,0.0569,0.9973,-4.9937, 0.0000, 0.0000, 0.0000, 0.1647


