 -1.000,-0.1140, 0.01684, 0.00997,-0.0028,0.8063,0.6887,-0.7835, 0.0000, 0.0000, 0.0000, 0.2144
 -0.500,-0.0566, 0.01662, 0.00981,-0.0015,0.7787,0.7195,-0.7150, 0.0000, 0.0000, 0.0000, 0.2127
  0.000, 0.0000, 0.01654, 0.00976,-0.0000,0.7497,0.7497,-0.6527, 0.0000, 0.0000, 0.0000, 0.4439
  0.500, 0.0566, 0.01662, 0.00981, 0.0015,0.7195,0.7787,-0.7150, 0.0000, 0.0000, 0.0000, 0.2127
  1.000, 0.1140, 0.01684, 0.00997, 0.0028,0.6887,0.8063,-0.7835, 0.0000, 0.0000, 0.0000, 0.2143
  1.500, 0.1731, 0.01720, 0.01023, 0.0038,0.6574,0.8320,-0.8585, 0.0000, 0.0000, 0.0000, 0.2172
  2.000, 0.2342, 0.01767, 0.01058, 0.0043,0.6257,0.8560,-0.9410, 0.0000, 0.0000, 0.0000, 0.2210
  2.500, 0.2961, 0.01819, 0.01098, 0.0043,0.5933,0.8788,-1.0305, 0.0000, 0.0000, 0.0000, 0.2245
  3.000, 0.3688, 0.01880, 0.01150, 0.0021,0.5591,0.8974,-1.1395, 0.0000, 0.0000, 0.0000, 0.2334
  3.500, 0.4555, 0.01937, 0.01195,-0.0031,0.5228,0.9111,-1.2733, 0.0000, 0.0000, 0.0000, 0.2462
  4.000, 0.5321, 0.01980, 0.01224,-0.0069,0.4884,0.9291,-1.4085, 0.0000, 0.0000, 0.0000, 0.2521
  4.500, 0.6081, 0.02022, 0.01247,-0.0108,0.4547,0.9473,-1.5536, 0.0000, 0.0000, 0.0000, 0.2568
  5.000, 0.6867, 0.02068, 0.01274,-0.0156,0.4206,0.9647,-1.7184, 0.0000, 0.0000, 0.0000, 0.2615
  5.500, 0.7688, 0.02101, 0.01306,-0.0214,0.3853,0.9807,-1.8939, 0.0000, 0.0000, 0.0000, 0.2664
  6.000, 0.8545, 0.02127, 0.01320,-0.0283,0.3504,0.9947,-2.0974, 0.0000, 0.0000, 0.0000, 0.2712
  6.500, 0.9068, 0.02167, 0.01347,-0.0290,0.3226,1.0000,-2.2565, 0.0000, 0.0000, 0.0000, 0.2696
  7.000, 0.9342, 0.02221, 0.01399,-0.0248,0.2998,1.0000,-2.3786, 0.0000, 0.0000, 0.0000, 0.2636
  7.500, 0.9594, 0.02288, 0.01458,-0.0202,0.2786,1.0000,-2.5096, 0.0000, 0.0000, 0.0000, 0.2575
  8.000, 0.9828, 0.02370, 0.01530,-0.0152,0.2594,1.0000,-2.6433, 0.0000, 0.0000, 0.0000, 0.2512
  8.500, 1.0043, 0.02464, 0.01606,-0.0098,0.2411,1.0000,-2.7764, 0.0000, 0.0000, 0.0000, 0.2448
  9.000, 1.0186, 0.02540, 0.01690,-0.0030,0.2250,1.0000,-2.8963, 0.0000, 0.0000, 0.0000, 0.2372
  9.500, 1.0349, 0.02658, 0.01812, 0.0033,0.2102,1.0000,-3.0177, 0.0000, 0.0000, 0.0000, 0.2303
 10.000, 1.0543, 0.02790, 0.01924, 0.0090,0.1963,1.0000,-3.1484, 0.0000, 0.0000, 0.0000, 0.2243


