  2.500, 0.2852, 0.00798, 0.00256, 0.0039,0.3855,0.6643,-1.0898, 0.0000, 0.0000, 0.0000, 0.2247
  3.000, 0.3415, 0.00813, 0.00271, 0.0048,0.3599,0.6948,-1.1887, 0.0000, 0.0000, 0.0000, 0.2240
  3.500, 0.3975, 0.00830, 0.00290, 0.0059,0.3346,0.7263,-1.2946, 0.0000, 0.0000, 0.0000, 0.2231
  4.000, 0.4532, 0.00851, 0.00314, 0.0070,0.3107,0.7574,-1.4097, 0.0000, 0.0000, 0.0000, 0.2223
  4.500, 0.5084, 0.00877, 0.00340, 0.0082,0.2861,0.7875,-1.5356, 0.0000, 0.0000, 0.0000, 0.2212
  5.000, 0.5631, 0.00907, 0.00371, 0.0096,0.2629,0.8173,-1.6677, 0.0000, 0.0000, 0.0000, 0.2201
  5.500, 0.6169, 0.00942, 0.00406, 0.0111,0.2401,0.8455,-1.8138, 0.0000, 0.0000, 0.0000, 0.2187
  6.000, 0.6697, 0.00982, 0.00447, 0.0128,0.2184,0.8719,-1.9655, 0.0000, 0.0000, 0.0000, 0.2171
  6.500, 0.7209, 0.01029, 0.00493, 0.0149,0.1972,0.8967,-2.1250, 0.0000, 0.0000, 0.0000, 0.2152
  7.000, 0.7709, 0.01079, 0.00542, 0.0172,0.1798,0.9197,-2.2987, 0.0000, 0.0000, 0.0000, 0.2130
  7.500, 0.8183, 0.01135, 0.00596, 0.0200,0.1623,0.9408,-2.4729, 0.0000, 0.0000, 0.0000, 0.2103
  8.000, 0.8648, 0.01196, 0.00658, 0.0230,0.1476,0.9601,-2.6498, 0.0000, 0.0000, 0.0000, 0.2076
  8.500, 0.9159, 0.01272, 0.00732, 0.0249,0.1333,0.9754,-2.8609, 0.0000, 0.0000, 0.0000, 0.2064
  9.000, 0.9772, 0.01369, 0.00822, 0.0243,0.1180,0.9848,-3.0984, 0.0000, 0.0000, 0.0000, 0.2082
  9.500, 1.0412, 0.01478, 0.00926, 0.0229,0.1045,0.9918,-3.3483, 0.0000, 0.0000, 0.0000, 0.2105
 10.000, 1.1082, 0.01583, 0.01033, 0.0210,0.0955,0.9960,-3.6125, 0.0000, 0.0000, 0.0000, 0.2130


