  3.000, 0.3150, 0.00919, 0.00348, 0.0059,0.4385,0.7875,-1.1005, 0.0000, 0.0000, 0.0000, 0.2194
  3.500, 0.3669, 0.00941, 0.00370, 0.0070,0.4123,0.8163,-1.1957, 0.0000, 0.0000, 0.0000, 0.2189
  4.000, 0.4185, 0.00967, 0.00397, 0.0082,0.3868,0.8439,-1.2987, 0.0000, 0.0000, 0.0000, 0.2181
  4.500, 0.4694, 0.00998, 0.00426, 0.0094,0.3611,0.8695,-1.4106, 0.0000, 0.0000, 0.0000, 0.2172
  5.000, 0.5198, 0.01036, 0.00460, 0.0109,0.3364,0.8932,-1.5277, 0.0000, 0.0000, 0.0000, 0.2161
  5.500, 0.5696, 0.01079, 0.00499, 0.0124,0.3121,0.9146,-1.6562, 0.0000, 0.0000, 0.0000, 0.2150
  6.000, 0.6199, 0.01130, 0.00544, 0.0137,0.2879,0.9334,-1.7916, 0.0000, 0.0000, 0.0000, 0.2142
  6.500, 0.6723, 0.01187, 0.00593, 0.0145,0.2646,0.9498,-1.9381, 0.0000, 0.0000, 0.0000, 0.2144
  7.000, 0.7275, 0.01250, 0.00646, 0.0145,0.2413,0.9644,-2.1025, 0.0000, 0.0000, 0.0000, 0.2156
  7.500, 0.8004, 0.01325, 0.00711, 0.0106,0.2176,0.9703,-2.2979, 0.0000, 0.0000, 0.0000, 0.2220
  8.000, 0.8643, 0.01402, 0.00780, 0.0085,0.1961,0.9799,-2.4940, 0.0000, 0.0000, 0.0000, 0.2251
  8.500, 0.9389, 0.01485, 0.00851, 0.0039,0.1746,0.9839,-2.7260, 0.0000, 0.0000, 0.0000, 0.2304
  9.000, 1.0063, 0.01577, 0.00933, 0.0006,0.1561,0.9909,-2.9507, 0.0000, 0.0000, 0.0000, 0.2335
  9.500, 1.0744, 0.01668, 0.01018,-0.0029,0.1395,0.9963,-3.1826, 0.0000, 0.0000, 0.0000, 0.2363
 10.000, 1.1262, 0.01744, 0.01093,-0.0033,0.1275,1.0000,-3.4000, 0.0000, 0.0000, 0.0000, 0.2359


