 -2.000,-0.2151, 0.01952, 0.01178,-0.0096,0.6906,0.5086,-1.2220, 0.0000, 0.0000, 0.0000, 0.1858
 -1.500,-0.1591, 0.01931, 0.01164,-0.0075,0.6653,0.5290,-1.1434, 0.0000, 0.0000, 0.0000, 0.1831
 -1.000,-0.1055, 0.01918, 0.01151,-0.0051,0.6418,0.5504,-1.0727, 0.0000, 0.0000, 0.0000, 0.1819
 -0.500,-0.0525, 0.01903, 0.01129,-0.0026,0.6185,0.5725,-1.0051, 0.0000, 0.0000, 0.0000, 0.1803
  0.000,-0.0000, 0.01901, 0.01114,-0.0000,0.5963,0.5963,-0.9428, 0.0000, 0.0000, 0.0000, 0.0814
  0.500, 0.0525, 0.01903, 0.01129, 0.0026,0.5725,0.6185,-1.0051, 0.0000, 0.0000, 0.0000, 0.1803
  1.000, 0.1055, 0.01918, 0.01151, 0.0051,0.5504,0.6418,-1.0727, 0.0000, 0.0000, 0.0000, 0.1819
  1.500, 0.1591, 0.01931, 0.01164, 0.0075,0.5290,0.6653,-1.1434, 0.0000, 0.0000, 0.0000, 0.1831
  2.000, 0.2151, 0.01952, 0.01178, 0.0096,0.5086,0.6906,-1.2220, 0.0000, 0.0000, 0.0000, 0.1858
  2.500, 0.2600, 0.01974, 0.01212, 0.0135,0.4872,0.7157,-1.2934, 0.0000, 0.0000, 0.0000, 0.1780
  3.000, 0.3089, 0.02016, 0.01258, 0.0167,0.4679,0.7419,-1.3730, 0.0000, 0.0000, 0.0000, 0.1754
  3.500, 0.3663, 0.02065, 0.01304, 0.0187,0.4481,0.7662,-1.4657, 0.0000, 0.0000, 0.0000, 0.1785
  4.000, 0.4149, 0.02119, 0.01372, 0.0222,0.4287,0.7907,-1.5538, 0.0000, 0.0000, 0.0000, 0.1756
  4.500, 0.4631, 0.02193, 0.01456, 0.0256,0.4095,0.8144,-1.6475, 0.0000, 0.0000, 0.0000, 0.1733
  5.000, 0.5189, 0.02277, 0.01535, 0.0279,0.3918,0.8377,-1.7519, 0.0000, 0.0000, 0.0000, 0.1748
  5.500, 0.5635, 0.02356, 0.01621, 0.0319,0.3734,0.8610,-1.8548, 0.0000, 0.0000, 0.0000, 0.1713
  6.000, 0.6095, 0.02473, 0.01746, 0.0353,0.3560,0.8839,-1.9587, 0.0000, 0.0000, 0.0000, 0.1694
  6.500, 0.6691, 0.02590, 0.01855, 0.0364,0.3388,0.9050,-2.0877, 0.0000, 0.0000, 0.0000, 0.1728
  7.000, 0.7167, 0.02719, 0.01994, 0.0388,0.3214,0.9264,-2.2081, 0.0000, 0.0000, 0.0000, 0.1725
  7.500, 0.7751, 0.02903, 0.02188, 0.0383,0.3044,0.9454,-2.3404, 0.0000, 0.0000, 0.0000, 0.1769
  8.000, 0.8527, 0.03083, 0.02364, 0.0342,0.2864,0.9584,-2.5146, 0.0000, 0.0000, 0.0000, 0.1861
  8.500, 0.9120, 0.03280, 0.02573, 0.0320,0.2704,0.9748,-2.6673, 0.0000, 0.0000, 0.0000, 0.1906
  9.000, 0.9593, 0.03569, 0.02882, 0.0298,0.2549,0.9905,-2.7981, 0.0000, 0.0000, 0.0000, 0.1940
  9.500, 1.0180, 0.03790, 0.03094, 0.0270,0.2411,1.0000,-2.9651, 0.0000, 0.0000, 0.0000, 0.1980
 10.000, 0.9548, 0.04059, 0.03388, 0.0398,0.2355,1.0000,-2.9290, 0.0000, 0.0000, 0.0000, 0.1807


