 -0.500,-0.0554, 0.00716, 0.00197,-0.0003,0.4281,0.3935,-0.9066, 0.0000, 0.0000, 0.0000, 0.2285
  0.000, 0.0000, 0.00710, 0.00196,-0.0000,0.4133,0.4133,-0.8457, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.0554, 0.00716, 0.00197, 0.0002,0.3935,0.4281,-0.9066, 0.0000, 0.0000, 0.0000, 0.2285
  1.000, 0.1100, 0.00716, 0.00199, 0.0006,0.3778,0.4476,-0.9712, 0.0000, 0.0000, 0.0000, 0.2271
  1.500, 0.1653, 0.00717, 0.00202, 0.0009,0.3624,0.4676,-1.0386, 0.0000, 0.0000, 0.0000, 0.2275
  2.000, 0.2199, 0.00729, 0.00209, 0.0013,0.3420,0.4828,-1.1105, 0.0000, 0.0000, 0.0000, 0.2269
  2.500, 0.2749, 0.00730, 0.00215, 0.0016,0.3303,0.5048,-1.1851, 0.0000, 0.0000, 0.0000, 0.2268
  3.000, 0.3290, 0.00739, 0.00224, 0.0021,0.3138,0.5258,-1.2650, 0.0000, 0.0000, 0.0000, 0.2262
  3.500, 0.3829, 0.00753, 0.00235, 0.0025,0.2980,0.5449,-1.3472, 0.0000, 0.0000, 0.0000, 0.2255
  4.000, 0.4375, 0.00760, 0.00246, 0.0029,0.2860,0.5648,-1.4368, 0.0000, 0.0000, 0.0000, 0.2254
  4.500, 0.4892, 0.00777, 0.00262, 0.0038,0.2665,0.5894,-1.5267, 0.0000, 0.0000, 0.0000, 0.2239
  5.000, 0.5433, 0.00787, 0.00276, 0.0042,0.2582,0.6115,-1.6254, 0.0000, 0.0000, 0.0000, 0.2237
  5.500, 0.5948, 0.00809, 0.00295, 0.0051,0.2415,0.6334,-1.7261, 0.0000, 0.0000, 0.0000, 0.2225
  6.000, 0.6466, 0.00827, 0.00315, 0.0059,0.2307,0.6542,-1.8312, 0.0000, 0.0000, 0.0000, 0.2215
  6.500, 0.6972, 0.00846, 0.00337, 0.0069,0.2181,0.6811,-1.9437, 0.0000, 0.0000, 0.0000, 0.2203
  7.000, 0.7455, 0.00872, 0.00364, 0.0083,0.2055,0.7067,-2.0554, 0.0000, 0.0000, 0.0000, 0.2186
  7.500, 0.7903, 0.00890, 0.00387, 0.0105,0.1953,0.7326,-2.1703, 0.0000, 0.0000, 0.0000, 0.2160
  8.000, 0.8354, 0.00922, 0.00420, 0.0125,0.1854,0.7579,-2.2922, 0.0000, 0.0000, 0.0000, 0.2138
  8.500, 0.8824, 0.00955, 0.00457, 0.0140,0.1746,0.7838,-2.4184, 0.0000, 0.0000, 0.0000, 0.2124
  9.000, 0.9274, 0.00999, 0.00501, 0.0157,0.1641,0.8094,-2.5461, 0.0000, 0.0000, 0.0000, 0.2107
  9.500, 0.9734, 0.01038, 0.00545, 0.0172,0.1553,0.8346,-2.6871, 0.0000, 0.0000, 0.0000, 0.2093
 10.000, 1.0184, 0.01083, 0.00594, 0.0188,0.1484,0.8598,-2.8289, 0.0000, 0.0000, 0.0000, 0.2079


