 -1.000,-0.1141, 0.02538, 0.01757,-0.0020,0.7311,0.6402,-0.9490, 0.0000, 0.0000, 0.0000, 0.2158
 -0.500,-0.0460, 0.02487, 0.01700,-0.0026,0.7117,0.6635,-0.8759, 0.0000, 0.0000, 0.0000, 0.1733
  0.000, 0.0000, 0.02476, 0.01688,-0.0000,0.6876,0.6876,-0.8235, 0.0000, 0.0000, 0.0000, 0.4384
  0.500, 0.0460, 0.02487, 0.01700, 0.0026,0.6635,0.7117,-0.8759, 0.0000, 0.0000, 0.0000, 0.1733
  1.000, 0.1141, 0.02538, 0.01757, 0.0020,0.6402,0.7311,-0.9490, 0.0000, 0.0000, 0.0000, 0.2157
  1.500, 0.1775, 0.02564, 0.01778, 0.0020,0.6181,0.7522,-1.0212, 0.0000, 0.0000, 0.0000, 0.2223
  2.000, 0.2392, 0.02584, 0.01785, 0.0023,0.5966,0.7749,-1.0987, 0.0000, 0.0000, 0.0000, 0.2242
  2.500, 0.2819, 0.02625, 0.01829, 0.0053,0.5734,0.7989,-1.1612, 0.0000, 0.0000, 0.0000, 0.2140
  3.000, 0.3643, 0.02736, 0.01939, 0.0021,0.5491,0.8125,-1.2629, 0.0000, 0.0000, 0.0000, 0.2279
  3.500, 0.4279, 0.02796, 0.01991, 0.0015,0.5273,0.8320,-1.3529, 0.0000, 0.0000, 0.0000, 0.2300
  4.000, 0.4936, 0.02839, 0.02014, 0.0005,0.5068,0.8532,-1.4529, 0.0000, 0.0000, 0.0000, 0.2322
  4.500, 0.5901, 0.02924, 0.02094,-0.0062,0.4817,0.8646,-1.5856, 0.0000, 0.0000, 0.0000, 0.2441
  5.000, 0.6527, 0.02987, 0.02160,-0.0076,0.4593,0.8840,-1.6923, 0.0000, 0.0000, 0.0000, 0.2449
  5.500, 0.7157, 0.03053, 0.02225,-0.0092,0.4387,0.9044,-1.8039, 0.0000, 0.0000, 0.0000, 0.2458
  6.000, 0.7852, 0.03101, 0.02256,-0.0120,0.4188,0.9243,-1.9338, 0.0000, 0.0000, 0.0000, 0.2479
  6.500, 0.8697, 0.03142, 0.02284,-0.0178,0.3971,0.9408,-2.0825, 0.0000, 0.0000, 0.0000, 0.2529
  7.000, 0.9375, 0.03208, 0.02359,-0.0213,0.3760,0.9596,-2.2234, 0.0000, 0.0000, 0.0000, 0.2548
  7.500, 1.0110, 0.03281, 0.02436,-0.0261,0.3564,0.9776,-2.3744, 0.0000, 0.0000, 0.0000, 0.2575
  8.000, 1.0940, 0.03325, 0.02464,-0.0327,0.3371,0.9932,-2.5462, 0.0000, 0.0000, 0.0000, 0.2611
  8.500, 1.1410, 0.03370, 0.02509,-0.0330,0.3207,1.0000,-2.6811, 0.0000, 0.0000, 0.0000, 0.2596
  9.000, 1.1472, 0.03493, 0.02638,-0.0264,0.3091,1.0000,-2.7558, 0.0000, 0.0000, 0.0000, 0.2527
  9.500, 1.1509, 0.03568, 0.02717,-0.0189,0.2974,1.0000,-2.8298, 0.0000, 0.0000, 0.0000, 0.2453
 10.000, 1.1584, 0.03684, 0.02826,-0.0122,0.2868,1.0000,-2.9089, 0.0000, 0.0000, 0.0000, 0.2384


