  6.500, 0.6115, 0.01485, 0.00891, 0.0427,0.2781,0.8243,-2.0574, 0.0000, 0.0000, 0.0000, 0.1558
  7.000, 0.6497, 0.01576, 0.00991, 0.0467,0.2634,0.8537,-2.1701, 0.0000, 0.0000, 0.0000, 0.1530
  7.500, 0.6898, 0.01669, 0.01096, 0.0504,0.2505,0.8831,-2.2870, 0.0000, 0.0000, 0.0000, 0.1511
  8.000, 0.7243, 0.01792, 0.01228, 0.0547,0.2381,0.9125,-2.3974, 0.0000, 0.0000, 0.0000, 0.1478
  8.500, 0.7573, 0.01935, 0.01376, 0.0588,0.2251,0.9412,-2.5175, 0.0000, 0.0000, 0.0000, 0.1448
  9.000, 0.7994, 0.02108, 0.01556, 0.0608,0.2136,0.9646,-2.6524, 0.0000, 0.0000, 0.0000, 0.1457
  9.500, 0.8497, 0.02350, 0.01798, 0.0597,0.2004,0.9800,-2.7996, 0.0000, 0.0000, 0.0000, 0.1510
 10.000, 0.9158, 0.02603, 0.02059, 0.0554,0.1877,0.9861,-2.9783, 0.0000, 0.0000, 0.0000, 0.1605


