  2.000, 0.2821, 0.03443, 0.02632,-0.0021,0.6021,0.7785,-1.1445, 0.0000, 0.0000, 0.0000, 0.2427
  2.500, 0.3295, 0.03492, 0.02680, 0.0001,0.5789,0.8020,-1.2135, 0.0000, 0.0000, 0.0000, 0.2341
  3.000, 0.3884, 0.03528, 0.02708, 0.0007,0.5577,0.8257,-1.2972, 0.0000, 0.0000, 0.0000, 0.2323
  3.500, 0.5128, 0.03606, 0.02777,-0.0093,0.5309,0.8375,-1.4460, 0.0000, 0.0000, 0.0000, 0.2532
  4.000, 0.5905, 0.03606, 0.02757,-0.0121,0.5085,0.8588,-1.5603, 0.0000, 0.0000, 0.0000, 0.2554
  4.500, 0.6410, 0.03689, 0.02852,-0.0116,0.4854,0.8820,-1.6520, 0.0000, 0.0000, 0.0000, 0.2524
  5.000, 0.7003, 0.03771, 0.02937,-0.0128,0.4629,0.9046,-1.7556, 0.0000, 0.0000, 0.0000, 0.2520
  5.500, 0.7740, 0.03830, 0.02993,-0.0162,0.4416,0.9265,-1.8838, 0.0000, 0.0000, 0.0000, 0.2545
  6.000, 0.8598, 0.03839, 0.02982,-0.0216,0.4202,0.9470,-2.0363, 0.0000, 0.0000, 0.0000, 0.2584
  6.500, 0.9384, 0.03889, 0.03033,-0.0268,0.3980,0.9677,-2.1826, 0.0000, 0.0000, 0.0000, 0.2615
  7.000, 1.0065, 0.04001, 0.03166,-0.0312,0.3758,0.9883,-2.3241, 0.0000, 0.0000, 0.0000, 0.2635
  7.500, 1.0591, 0.04131, 0.03302,-0.0331,0.3579,1.0000,-2.4470, 0.0000, 0.0000, 0.0000, 0.2632
  8.000, 1.0803, 0.04163, 0.03317,-0.0283,0.3445,1.0000,-2.5388, 0.0000, 0.0000, 0.0000, 0.2573
  8.500, 1.0451, 0.04429, 0.03606,-0.0166,0.3338,1.0000,-2.5458, 0.0000, 0.0000, 0.0000, 0.2458
  9.000, 0.9940, 0.04664, 0.03857,-0.0027,0.3244,1.0000,-2.5303, 0.0000, 0.0000, 0.0000, 0.2312
  9.500, 1.0208, 0.04736, 0.03906, 0.0017,0.3136,1.0000,-2.6394, 0.0000, 0.0000, 0.0000, 0.2259


