  1.500,-0.1313, 0.07827, 0.07032, 0.0346,0.5536,0.6656,-1.0402, 0.0000, 0.0000, 0.0000, 0.5254
  2.000,-0.0916, 0.07787, 0.06988, 0.0388,0.5383,0.6934,-0.9929, 0.0000, 0.0000, 0.0000, 0.7027
  2.500,-0.1834, 0.07870, 0.07069, 0.0534,0.5243,0.7167,-1.0451, 0.0000, 0.0000, 0.0000, 0.5564
  3.000,-0.1175, 0.07994, 0.07191, 0.0547,0.5062,0.7460,-0.9828, 0.0000, 0.0000, 0.0000, 0.7497
  3.500,-0.1757, 0.08258, 0.07460, 0.0639,0.4933,0.7711,-1.0002, 0.0000, 0.0000, 0.0000, 0.6386
  4.000,-0.1225, 0.08550, 0.07753, 0.0643,0.4741,0.7996,-0.9800, 0.0000, 0.0000, 0.0000, 0.8185
  4.500,-0.1210, 0.08971, 0.08180, 0.0662,0.4609,0.8260,-0.9711, 0.0000, 0.0000, 0.0000, 0.8466
  5.000,-0.0710, 0.09445, 0.08658, 0.0633,0.4426,0.8531,-1.0144, 0.0000, 0.0000, 0.0000, 1.2395
  5.500,-0.0123, 0.10010, 0.09230, 0.0575,0.4272,0.8791,-1.0569, 0.0000, 0.0000, 0.0000, 5.5424
  6.000, 0.0211, 0.10671, 0.09897, 0.0515,0.4121,0.9034,-1.0697, 0.0000, 0.0000, 0.0000,-2.6000
  6.500, 0.1257, 0.11313, 0.10541, 0.0408,0.3940,0.9296,-1.1758, 0.0000, 0.0000, 0.0000,-0.1525
  7.000, 0.1265, 0.12104, 0.11343, 0.0335,0.3860,0.9513,-1.1284, 0.0000, 0.0000, 0.0000,-0.0943
  7.500, 0.2263, 0.12824, 0.12065, 0.0218,0.3669,0.9777,-1.2388, 0.0000, 0.0000, 0.0000, 0.1037
  8.000, 0.2537, 0.13764, 0.13018, 0.0096,0.3645,0.9965,-1.2069, 0.0000, 0.0000, 0.0000, 0.1659
  8.500, 0.2342, 0.14115, 0.13362, 0.0105,0.3609,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.1537
  9.000, 0.2372, 0.14511, 0.13743, 0.0142,0.3668,1.0000,-1.1918, 0.0000, 0.0000, 0.0000, 0.1360
  9.500, 0.1955, 0.15311, 0.14538, 0.0149,0.4214,1.0000,-1.0925, 0.0000, 0.0000, 0.0000, 0.1084
 10.000, 0.1524, 0.15091, 0.14302, 0.0210,0.4089,1.0000,-1.0355, 0.0000, 0.0000, 0.0000, 0.0259


