  4.000, 0.3928, 0.01107, 0.00482, 0.0119,0.3898,0.7238,-1.3925, 0.0000, 0.0000, 0.0000, 0.2000
  4.500, 0.4390, 0.01130, 0.00505, 0.0139,0.3718,0.7486,-1.4765, 0.0000, 0.0000, 0.0000, 0.1984
  5.000, 0.4869, 0.01149, 0.00532, 0.0156,0.3572,0.7744,-1.5645, 0.0000, 0.0000, 0.0000, 0.1978
  5.500, 0.5296, 0.01183, 0.00564, 0.0181,0.3400,0.7996,-1.6550, 0.0000, 0.0000, 0.0000, 0.1951
  6.000, 0.5724, 0.01206, 0.00595, 0.0208,0.3260,0.8256,-1.7469, 0.0000, 0.0000, 0.0000, 0.1926
  6.500, 0.6123, 0.01245, 0.00640, 0.0238,0.3116,0.8508,-1.8426, 0.0000, 0.0000, 0.0000, 0.1894
  7.000, 0.6532, 0.01292, 0.00689, 0.0266,0.2965,0.8759,-1.9436, 0.0000, 0.0000, 0.0000, 0.1871
  7.500, 0.6944, 0.01344, 0.00747, 0.0293,0.2838,0.8996,-2.0458, 0.0000, 0.0000, 0.0000, 0.1851
  8.000, 0.7301, 0.01413, 0.00814, 0.0328,0.2693,0.9232,-2.1505, 0.0000, 0.0000, 0.0000, 0.1817
  8.500, 0.7698, 0.01477, 0.00885, 0.0356,0.2573,0.9447,-2.2638, 0.0000, 0.0000, 0.0000, 0.1798
  9.000, 0.8095, 0.01580, 0.00980, 0.0378,0.2432,0.9637,-2.3776, 0.0000, 0.0000, 0.0000, 0.1788
  9.500, 0.8740, 0.01669, 0.01071, 0.0350,0.2311,0.9728,-2.5307, 0.0000, 0.0000, 0.0000, 0.1852
 10.000, 0.9330, 0.01794, 0.01189, 0.0325,0.2171,0.9817,-2.6864, 0.0000, 0.0000, 0.0000, 0.1900


