  6.000, 0.0603, 0.05955, 0.05344, 0.0872,0.3240,0.8513,-1.4335, 0.0000, 0.0000, 0.0000,-1.3790
  6.500, 0.1454, 0.05991, 0.05383, 0.0890,0.3149,0.8834,-1.5908, 0.0000, 0.0000, 0.0000,-0.4511
  7.000, 0.1178, 0.07065, 0.06472, 0.0853,0.2938,0.9075,-1.5115, 0.0000, 0.0000, 0.0000,-0.5848
  7.500, 0.1074, 0.08144, 0.07562, 0.0792,0.2756,0.9289,-1.4404, 0.0000, 0.0000, 0.0000,-0.6101
  8.000, 0.1949, 0.08579, 0.07998, 0.0724,0.2647,0.9488,-1.5812, 0.0000, 0.0000, 0.0000,-0.1973
  8.500, 0.2008, 0.09708, 0.09136, 0.0626,0.2472,0.9648,-1.5240, 0.0000, 0.0000, 0.0000,-0.1361
  9.000, 0.2295, 0.10761, 0.10196, 0.0521,0.2357,0.9783,-1.5076, 0.0000, 0.0000, 0.0000,-0.0443
  9.500, 0.2954, 0.11468, 0.10907, 0.0422,0.2224,0.9915,-1.5982, 0.0000, 0.0000, 0.0000, 0.0507
 10.000, 0.3035, 0.12592, 0.12037, 0.0324,0.2123,1.0000,-1.5328, 0.0000, 0.0000, 0.0000, 0.0878


