  2.500, 0.2632, 0.02074, 0.01307, 0.0069,0.5490,0.7761,-1.1558, 0.0000, 0.0000, 0.0000, 0.2057
  3.000, 0.3141, 0.02116, 0.01343, 0.0086,0.5285,0.7999,-1.2316, 0.0000, 0.0000, 0.0000, 0.2044
  3.500, 0.3808, 0.02186, 0.01398, 0.0077,0.5075,0.8189,-1.3231, 0.0000, 0.0000, 0.0000, 0.2118
  4.000, 0.4387, 0.02249, 0.01471, 0.0081,0.4857,0.8368,-1.4139, 0.0000, 0.0000, 0.0000, 0.2133
  4.500, 0.4936, 0.02318, 0.01539, 0.0089,0.4655,0.8569,-1.5036, 0.0000, 0.0000, 0.0000, 0.2137
  5.000, 0.5506, 0.02385, 0.01592, 0.0092,0.4463,0.8777,-1.6042, 0.0000, 0.0000, 0.0000, 0.2147
  5.500, 0.6412, 0.02481, 0.01674, 0.0032,0.4240,0.8869,-1.7420, 0.0000, 0.0000, 0.0000, 0.2267
  6.000, 0.7030, 0.02547, 0.01748, 0.0019,0.4035,0.9050,-1.8587, 0.0000, 0.0000, 0.0000, 0.2287
  7.000, 0.8565, 0.02707, 0.01888,-0.0068,0.3636,0.9338,-2.1435, 0.0000, 0.0000, 0.0000, 0.2390
  7.500, 0.9251, 0.02767, 0.01944,-0.0100,0.3451,0.9505,-2.2908, 0.0000, 0.0000, 0.0000, 0.2414
  8.000, 0.9913, 0.02847, 0.02029,-0.0132,0.3263,0.9672,-2.4355, 0.0000, 0.0000, 0.0000, 0.2435
  8.500, 1.0650, 0.02932, 0.02107,-0.0180,0.3089,0.9821,-2.6009, 0.0000, 0.0000, 0.0000, 0.2467
  9.000, 1.1450, 0.03002, 0.02158,-0.0240,0.2908,0.9945,-2.7877, 0.0000, 0.0000, 0.0000, 0.2504
  9.500, 1.1687, 0.03078, 0.02257,-0.0205,0.2778,1.0000,-2.8903, 0.0000, 0.0000, 0.0000, 0.2462
 10.000, 1.1816, 0.03149, 0.02309,-0.0144,0.2676,1.0000,-2.9820, 0.0000, 0.0000, 0.0000, 0.2399


