  1.500, 0.1506, 0.01730, 0.00972, 0.0048,0.5731,0.7111,-1.0151, 0.0000, 0.0000, 0.0000, 0.1994
  2.000, 0.2034, 0.01753, 0.01002, 0.0060,0.5511,0.7339,-1.0842, 0.0000, 0.0000, 0.0000, 0.2019
  2.500, 0.2569, 0.01784, 0.01032, 0.0071,0.5309,0.7571,-1.1563, 0.0000, 0.0000, 0.0000, 0.2038
  3.000, 0.3093, 0.01813, 0.01056, 0.0084,0.5101,0.7802,-1.2335, 0.0000, 0.0000, 0.0000, 0.2042
  3.500, 0.3570, 0.01850, 0.01101, 0.0106,0.4899,0.8038,-1.3083, 0.0000, 0.0000, 0.0000, 0.2016
  4.000, 0.4064, 0.01897, 0.01144, 0.0124,0.4705,0.8271,-1.3905, 0.0000, 0.0000, 0.0000, 0.2005
  4.500, 0.4647, 0.01966, 0.01201, 0.0127,0.4510,0.8474,-1.4847, 0.0000, 0.0000, 0.0000, 0.2036
  5.000, 0.5203, 0.02029, 0.01274, 0.0133,0.4311,0.8645,-1.5813, 0.0000, 0.0000, 0.0000, 0.2050
  5.500, 0.5768, 0.02105, 0.01346, 0.0136,0.4126,0.8830,-1.6841, 0.0000, 0.0000, 0.0000, 0.2069
  6.000, 0.6340, 0.02180, 0.01404, 0.0136,0.3940,0.9022,-1.7922, 0.0000, 0.0000, 0.0000, 0.2087
  6.500, 0.7126, 0.02268, 0.01496, 0.0093,0.3739,0.9122,-1.9322, 0.0000, 0.0000, 0.0000, 0.2172
  7.000, 0.7787, 0.02350, 0.01576, 0.0069,0.3549,0.9276,-2.0604, 0.0000, 0.0000, 0.0000, 0.2211
  7.500, 0.8492, 0.02441, 0.01654, 0.0035,0.3372,0.9423,-2.2069, 0.0000, 0.0000, 0.0000, 0.2256
  8.500, 0.9920, 0.02606, 0.01820,-0.0045,0.3012,0.9687,-2.5137, 0.0000, 0.0000, 0.0000, 0.2336
  9.000, 1.0604, 0.02700, 0.01905,-0.0083,0.2847,0.9823,-2.6814, 0.0000, 0.0000, 0.0000, 0.2366
  9.500, 1.1319, 0.02783, 0.01980,-0.0130,0.2683,0.9941,-2.8573, 0.0000, 0.0000, 0.0000, 0.2398
 10.000, 1.1613, 0.02868, 0.02078,-0.0104,0.2564,1.0000,-2.9699, 0.0000, 0.0000, 0.0000, 0.2365


