 -3.500,-0.2434, 0.11511, 0.10502, 0.0319,1.0000,0.7157,-0.9582, 0.0000, 0.0000, 0.0000, 0.3624
 -3.000,-0.2748, 0.11247, 0.10238, 0.0363,1.0000,0.7104,-0.9844, 0.0000, 0.0000, 0.0000, 0.3669
 -2.500,-0.1903, 0.10908, 0.09891, 0.0222,0.9706,0.7339,-0.9184, 0.0000, 0.0000, 0.0000, 0.3489
 -2.000,-0.1272, 0.10665, 0.09643, 0.0125,0.9413,0.7575,-0.8694, 0.0000, 0.0000, 0.0000, 0.3278
 -1.500,-0.1289, 0.10461, 0.09432, 0.0131,0.9188,0.7688,-0.8736, 0.0000, 0.0000, 0.0000, 0.3356
 -1.000,-0.0776, 0.10353, 0.09325, 0.0074,0.8908,0.7936,-0.8300, 0.0000, 0.0000, 0.0000, 0.3278
 -0.500,-0.0331, 0.10270, 0.09241, 0.0027,0.8631,0.8157,-0.7914, 0.0000, 0.0000, 0.0000, 0.3121
  0.000,-0.0000, 0.10259, 0.09231, 0.0000,0.8399,0.8399,-0.7639, 0.0000, 0.0000, 0.0000, 0.3964
  0.500, 0.0331, 0.10268, 0.09239,-0.0027,0.8157,0.8631,-0.7914, 0.0000, 0.0000, 0.0000, 0.3122
  1.000, 0.0777, 0.10350, 0.09322,-0.0074,0.7936,0.8909,-0.8301, 0.0000, 0.0000, 0.0000, 0.3279
  1.500, 0.1289, 0.10456, 0.09427,-0.0132,0.7688,0.9189,-0.8738, 0.0000, 0.0000, 0.0000, 0.3356
  2.000, 0.1274, 0.10658, 0.09636,-0.0125,0.7575,0.9414,-0.8697, 0.0000, 0.0000, 0.0000, 0.3278
  2.500, 0.1907, 0.10900, 0.09883,-0.0223,0.7338,0.9707,-0.9189, 0.0000, 0.0000, 0.0000, 0.3490
  3.000, 0.2748, 0.11237, 0.10227,-0.0363,0.7104,1.0000,-0.9847, 0.0000, 0.0000, 0.0000, 0.3668
  3.500, 0.2421, 0.11497, 0.10488,-0.0318,0.7161,1.0000,-0.9571, 0.0000, 0.0000, 0.0000, 0.3624
  5.000, 0.0658, 0.11995, 0.10975,-0.0103,0.8609,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.3228
  5.500, 0.0635, 0.12095, 0.11062,-0.0082,0.8412,1.0000,-0.7996, 0.0000, 0.0000, 0.0000, 0.2833
  6.000, 0.0642, 0.12222, 0.11174,-0.0059,0.8172,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 0.2396
  6.500, 0.0645, 0.12334, 0.11271,-0.0030,0.7890,1.0000,-0.8110, 0.0000, 0.0000, 0.0000, 0.1851
  7.000, 0.0767, 0.12712, 0.11630,-0.0015,0.7688,1.0000,-0.8269, 0.0000, 0.0000, 0.0000, 0.1678
  7.500, 0.0826, 0.12936, 0.11837, 0.0016,0.7425,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.1286
  8.000, 0.0820, 0.13039, 0.11924, 0.0058,0.7153,1.0000,-0.8467, 0.0000, 0.0000, 0.0000, 0.0697
  8.500, 0.0729, 0.13076, 0.11944, 0.0105,0.6947,1.0000,-0.8385, 0.0000, 0.0000, 0.0000,-0.0257
  9.000, 0.0836, 0.13450, 0.12300, 0.0126,0.6765,1.0000,-0.8488, 0.0000, 0.0000, 0.0000,-0.0228
  9.500, 0.1090, 0.14034, 0.12869, 0.0131,0.6520,1.0000,-0.8803, 0.0000, 0.0000, 0.0000, 0.0293
 10.000, 0.1253, 0.14389, 0.13212, 0.0145,0.6278,1.0000,-0.8988, 0.0000, 0.0000, 0.0000, 0.0410


