  0.000, 0.0000, 0.00867, 0.00284,-0.0000,0.4883,0.4883,-0.8450, 0.0000, 0.0000, 0.0000, 0.4524
  0.500, 0.0529, 0.00869, 0.00286, 0.0008,0.4690,0.5063,-0.9043, 0.0000, 0.0000, 0.0000, 0.2181
  1.000, 0.1035, 0.00871, 0.00289, 0.0019,0.4492,0.5289,-0.9658, 0.0000, 0.0000, 0.0000, 0.2133
  1.500, 0.1559, 0.00874, 0.00293, 0.0028,0.4314,0.5487,-1.0311, 0.0000, 0.0000, 0.0000, 0.2143
  2.000, 0.2086, 0.00881, 0.00300, 0.0035,0.4149,0.5693,-1.1011, 0.0000, 0.0000, 0.0000, 0.2150
  2.500, 0.2586, 0.00892, 0.00310, 0.0048,0.3944,0.5917,-1.1716, 0.0000, 0.0000, 0.0000, 0.2132
  3.000, 0.3107, 0.00895, 0.00320, 0.0057,0.3804,0.6157,-1.2489, 0.0000, 0.0000, 0.0000, 0.2132
  3.500, 0.3613, 0.00908, 0.00333, 0.0068,0.3632,0.6380,-1.3280, 0.0000, 0.0000, 0.0000, 0.2125
  4.000, 0.4111, 0.00925, 0.00350, 0.0081,0.3461,0.6618,-1.4116, 0.0000, 0.0000, 0.0000, 0.2114
  5.000, 0.5097, 0.00960, 0.00390, 0.0108,0.3145,0.7108,-1.5902, 0.0000, 0.0000, 0.0000, 0.2093
  5.500, 0.5590, 0.00976, 0.00412, 0.0121,0.3019,0.7362,-1.6881, 0.0000, 0.0000, 0.0000, 0.2085
  6.000, 0.6040, 0.01000, 0.00439, 0.0142,0.2867,0.7625,-1.7829, 0.0000, 0.0000, 0.0000, 0.2061
  6.500, 0.6468, 0.01025, 0.00469, 0.0168,0.2735,0.7878,-1.8850, 0.0000, 0.0000, 0.0000, 0.2032
  7.000, 0.6922, 0.01056, 0.00506, 0.0187,0.2604,0.8138,-1.9921, 0.0000, 0.0000, 0.0000, 0.2017
  7.500, 0.7355, 0.01102, 0.00552, 0.0209,0.2452,0.8388,-2.0989, 0.0000, 0.0000, 0.0000, 0.1998
  8.000, 0.7817, 0.01139, 0.00596, 0.0225,0.2355,0.8633,-2.2205, 0.0000, 0.0000, 0.0000, 0.1989
  8.500, 0.8215, 0.01201, 0.00657, 0.0251,0.2201,0.8875,-2.3355, 0.0000, 0.0000, 0.0000, 0.1965
  9.000, 0.8649, 0.01248, 0.00711, 0.0271,0.2114,0.9100,-2.4571, 0.0000, 0.0000, 0.0000, 0.1952
  9.500, 0.9006, 0.01325, 0.00786, 0.0303,0.1983,0.9328,-2.5771, 0.0000, 0.0000, 0.0000, 0.1922
 10.000, 0.9402, 0.01386, 0.00853, 0.0328,0.1910,0.9532,-2.7086, 0.0000, 0.0000, 0.0000, 0.1903


