  4.500, 0.5255, 0.00678, 0.00214,-0.0028,0.0112,1.0000,-3.4603, 0.0000, 0.0000, 0.0000, 0.2524
  5.000, 0.5776, 0.00728, 0.00266,-0.0015,0.0077,1.0000,-4.1347, 0.0000, 0.0000, 0.0000, 0.2493
  5.500, 0.6301, 0.00785, 0.00333,-0.0002,0.0068,1.0000,-4.8797, 0.0000, 0.0000, 0.0000, 0.2467
  6.000, 0.6848, 0.00808, 0.00349, 0.0005,0.0053,1.0000,-5.7567, 0.0000, 0.0000, 0.0000, 0.2452
  6.500, 0.7381, 0.00903, 0.00459, 0.0017,0.0042,1.0000,-6.4437, 0.0000, 0.0000, 0.0000, 0.2432
  7.000, 0.7900, 0.01043, 0.00625, 0.0031,0.0042,1.0000,-7.1392, 0.0000, 0.0000, 0.0000, 0.2411
  7.500, 0.8405, 0.01223, 0.00833, 0.0046,0.0040,1.0000,-7.8687, 0.0000, 0.0000, 0.0000, 0.2390
  8.000, 0.8859, 0.01539, 0.01195, 0.0067,0.0040,1.0000,-8.4187, 0.0000, 0.0000, 0.0000, 0.2364
  8.500, 0.7985, 0.05276, 0.05164, 0.0112,0.0061,1.0000,-4.6236, 0.0000, 0.0000, 0.0000, 0.2309
  9.000, 0.7313, 0.08229, 0.08139,-0.0146,0.0068,1.0000,-3.1923, 0.0000, 0.0000, 0.0000, 0.2649
  9.500, 0.7208, 0.09449, 0.09356,-0.0221,0.0068,1.0000,-2.9241, 0.0000, 0.0000, 0.0000, 0.2753
 10.000, 0.7152, 0.10533, 0.10439,-0.0275,0.0068,1.0000,-2.7211, 0.0000, 0.0000, 0.0000, 0.2827


