 -2.500,-0.1914, 0.01932, 0.00854,-0.0120,1.0000,1.0000,-0.9268, 0.0000, 0.0000, 0.0000, 0.1845
 -2.000,-0.1561, 0.01819, 0.00693,-0.0108,1.0000,1.0000,-0.7316, 0.0000, 0.0000, 0.0000, 0.1784
 -1.500,-0.1178, 0.01751, 0.00594,-0.0087,1.0000,1.0000,-0.5681, 0.0000, 0.0000, 0.0000, 0.1737
 -1.000,-0.0785, 0.01710, 0.00531,-0.0061,1.0000,1.0000,-0.4371, 0.0000, 0.0000, 0.0000, 0.1696
 -0.500,-0.0389, 0.01689, 0.00497,-0.0032,1.0000,1.0000,-0.3397, 0.0000, 0.0000, 0.0000, 0.1653
  0.000,-0.0000, 0.01682, 0.00487,-0.0000,1.0000,1.0000,-0.2725, 0.0000, 0.0000, 0.0000,-0.1221
  0.500, 0.0389, 0.01689, 0.00497, 0.0032,1.0000,1.0000,-0.3397, 0.0000, 0.0000, 0.0000, 0.1653
  1.000, 0.0785, 0.01710, 0.00531, 0.0061,1.0000,1.0000,-0.4371, 0.0000, 0.0000, 0.0000, 0.1696
  1.500, 0.1179, 0.01751, 0.00593, 0.0087,1.0000,1.0000,-0.5681, 0.0000, 0.0000, 0.0000, 0.1738
  2.000, 0.1561, 0.01819, 0.00692, 0.0108,1.0000,1.0000,-0.7318, 0.0000, 0.0000, 0.0000, 0.1785
  2.500, 0.1916, 0.01932, 0.00854, 0.0120,1.0000,1.0000,-0.9272, 0.0000, 0.0000, 0.0000, 0.1847
  3.000, 0.2219, 0.02121, 0.01087, 0.0115,1.0000,1.0000,-1.1106, 0.0000, 0.0000, 0.0000, 0.1948
  3.500, 0.4468, 0.02185, 0.01155, 0.0026,0.4258,1.0000,-2.0151, 0.0000, 0.0000, 0.0000, 0.2420
  4.000, 0.4954, 0.02707, 0.01580, 0.0073,0.2344,1.0000,-2.1668, 0.0000, 0.0000, 0.0000, 0.2329
  4.500, 0.5529, 0.03244, 0.02148, 0.0095,0.1806,1.0000,-2.2949, 0.0000, 0.0000, 0.0000, 0.2303
  5.000, 0.6011, 0.03878, 0.02852, 0.0112,0.1534,1.0000,-2.4786, 0.0000, 0.0000, 0.0000, 0.2287
  5.500, 0.6391, 0.04706, 0.03791, 0.0114,0.1498,1.0000,-2.5091, 0.0000, 0.0000, 0.0000, 0.2294
  6.000, 0.6638, 0.05663, 0.04818, 0.0099,0.1529,1.0000,-2.4814, 0.0000, 0.0000, 0.0000, 0.2323
  6.500, 0.6823, 0.06665, 0.05856, 0.0078,0.1574,1.0000,-2.4506, 0.0000, 0.0000, 0.0000, 0.2356
  7.000, 0.6748, 0.07845, 0.07065,-0.0010,0.1740,1.0000,-2.2341, 0.0000, 0.0000, 0.0000, 0.2484
  7.500, 0.6701, 0.09205, 0.08431,-0.0140,0.2214,1.0000,-1.9878, 0.0000, 0.0000, 0.0000, 0.2677
  8.000, 0.6078, 0.10568, 0.09768,-0.0440,0.4357,1.0000,-1.4947, 0.0000, 0.0000, 0.0000, 0.3186
  8.500, 0.6469, 0.11846, 0.11049,-0.0454,0.4216,1.0000,-1.5410, 0.0000, 0.0000, 0.0000, 0.3163
  9.000, 0.6319, 0.12178, 0.11367,-0.0442,0.3870,1.0000,-1.5030, 0.0000, 0.0000, 0.0000, 0.3157
  9.500, 0.6511, 0.12992, 0.12179,-0.0430,0.3465,1.0000,-1.5297, 0.0000, 0.0000, 0.0000, 0.3116
 10.000, 0.6580, 0.13719, 0.12899,-0.0435,0.3220,1.0000,-1.5153, 0.0000, 0.0000, 0.0000, 0.3113


