  5.000, 0.6293, 0.00795, 0.00364, 0.0013,0.0065,1.0000,-4.9894, 0.0000, 0.0000, 0.0000, 0.2443
  5.500, 0.6862, 0.00903, 0.00494, 0.0040,0.0050,1.0000,-5.8568, 0.0000, 0.0000, 0.0000, 0.2402
  6.000, 0.7361, 0.01219, 0.00867, 0.0078,0.0047,1.0000,-6.2987, 0.0000, 0.0000, 0.0000, 0.2350
  6.500, 0.7651, 0.02115, 0.01872, 0.0128,0.0049,1.0000,-5.8111, 0.0000, 0.0000, 0.0000, 0.2287
  7.000, 0.7681, 0.03516, 0.03359, 0.0157,0.0051,1.0000,-4.9424, 0.0000, 0.0000, 0.0000, 0.2251
  7.500, 0.7632, 0.04861, 0.04748, 0.0135,0.0051,1.0000,-4.4346, 0.0000, 0.0000, 0.0000, 0.2278
  8.000, 0.7460, 0.06364, 0.06273, 0.0026,0.0052,1.0000,-3.9638, 0.0000, 0.0000, 0.0000, 0.2419
  8.500, 0.7299, 0.07867, 0.07774,-0.0133,0.0053,1.0000,-3.5658, 0.0000, 0.0000, 0.0000, 0.2633
  9.000, 0.7184, 0.09053, 0.08958,-0.0206,0.0055,1.0000,-3.2358, 0.0000, 0.0000, 0.0000, 0.2735
  9.500, 0.7111, 0.10156, 0.10059,-0.0263,0.0058,1.0000,-2.9516, 0.0000, 0.0000, 0.0000, 0.2815
 10.000, 0.7049, 0.11234, 0.11136,-0.0312,0.0063,1.0000,-2.6681, 0.0000, 0.0000, 0.0000, 0.2885


