  0.500, 0.0495, 0.00368, 0.00087, 0.0022,0.8325,0.9516,-0.3235, 0.0000, 0.0000, 0.0000, 0.2035
  1.000, 0.1071, 0.00405, 0.00090, 0.0023,0.7307,0.9788,-0.4576, 0.0000, 0.0000, 0.0000, 0.2271
  1.500, 0.1748, 0.00462, 0.00097,-0.0004,0.5930,0.9906,-0.6723, 0.0000, 0.0000, 0.0000, 0.2507
  2.000, 0.2451, 0.00531, 0.00112,-0.0040,0.4315,0.9974,-0.9720, 0.0000, 0.0000, 0.0000, 0.2646
  2.500, 0.3051, 0.00609, 0.00131,-0.0055,0.2707,1.0000,-1.3289, 0.0000, 0.0000, 0.0000, 0.2661
  3.000, 0.3545, 0.00691, 0.00158,-0.0047,0.1323,1.0000,-1.6908, 0.0000, 0.0000, 0.0000, 0.2611
  3.500, 0.4040, 0.00760, 0.00197,-0.0037,0.0570,1.0000,-2.0821, 0.0000, 0.0000, 0.0000, 0.2567
  4.000, 0.4542, 0.00819, 0.00242,-0.0026,0.0296,1.0000,-2.5865, 0.0000, 0.0000, 0.0000, 0.2531
  4.500, 0.5045, 0.00882, 0.00305,-0.0015,0.0186,1.0000,-3.1468, 0.0000, 0.0000, 0.0000, 0.2500
  5.000, 0.5554, 0.00947, 0.00373,-0.0005,0.0136,1.0000,-3.7345, 0.0000, 0.0000, 0.0000, 0.2476
  5.500, 0.6049, 0.01068, 0.00514, 0.0007,0.0118,1.0000,-4.3047, 0.0000, 0.0000, 0.0000, 0.2452
  6.000, 0.6571, 0.01120, 0.00570, 0.0013,0.0097,1.0000,-4.9706, 0.0000, 0.0000, 0.0000, 0.2440
  6.500, 0.7021, 0.01398, 0.00881, 0.0033,0.0071,1.0000,-5.2418, 0.0000, 0.0000, 0.0000, 0.2410
  7.000, 0.7460, 0.01769, 0.01298, 0.0052,0.0071,1.0000,-5.5106, 0.0000, 0.0000, 0.0000, 0.2383
  7.500, 0.7913, 0.02061, 0.01631, 0.0067,0.0074,1.0000,-5.9247, 0.0000, 0.0000, 0.0000, 0.2364
  8.000, 0.2016, 0.00001,-0.00261, 0.0715,0.0126,0.9469,-2.7689, 0.0000, 0.0000, 0.0000,-0.0989
  8.500, 0.2121, 0.00003,-0.00244, 0.0729,0.0119,0.9644,-3.0208, 0.0000, 0.0000, 0.0000,-0.0884
  9.000, 0.2363, 0.00005,-0.00232, 0.0722,0.0098,0.9726,-3.3749, 0.0000, 0.0000, 0.0000,-0.0515
  9.500, 0.2549, 0.00013,-0.00211, 0.0704,0.0083,0.9814,-3.6116, 0.0000, 0.0000, 0.0000,-0.0231
 10.000, 0.2760, 0.00042,-0.00160, 0.0654,0.0078,0.9865,-3.7625, 0.0000, 0.0000, 0.0000, 0.0151


