 -1.500,-0.2940, 0.01050, 0.00482, 0.0160,1.0000,0.8526,-1.0221, 0.0000, 0.0000, 0.0000, 0.3029
 -1.000,-0.1560, 0.01087, 0.00489, 0.0064,1.0000,0.9657,-0.6093, 0.0000, 0.0000, 0.0000, 0.2892
 -0.500,-0.0241, 0.01058, 0.00439,-0.0068,1.0000,1.0000,-0.3748, 0.0000, 0.0000, 0.0000,-0.0352
  0.000, 0.0000, 0.01040, 0.00422, 0.0000,1.0000,1.0000,-0.3154, 0.0000, 0.0000, 0.0000,-0.9933
  0.500, 0.0241, 0.01058, 0.00439, 0.0068,1.0000,1.0000,-0.3748, 0.0000, 0.0000, 0.0000,-0.0350
  1.000, 0.1560, 0.01086, 0.00489,-0.0064,0.9657,1.0000,-0.6092, 0.0000, 0.0000, 0.0000, 0.2891
  1.500, 0.2940, 0.01050, 0.00482,-0.0160,0.8526,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.3029
  2.000, 0.3513, 0.01077, 0.00476,-0.0084,0.6631,1.0000,-1.3899, 0.0000, 0.0000, 0.0000, 0.2723
  2.500, 0.3971, 0.01236, 0.00515,-0.0010,0.3556,1.0000,-1.7720, 0.0000, 0.0000, 0.0000, 0.2504
  3.000, 0.4451, 0.01554, 0.00718, 0.0036,0.1221,1.0000,-2.1359, 0.0000, 0.0000, 0.0000, 0.2396
  3.500, 0.5031, 0.01876, 0.01044, 0.0079,0.0816,1.0000,-2.4512, 0.0000, 0.0000, 0.0000, 0.2317
  4.000, 0.5638, 0.02337, 0.01571, 0.0119,0.0690,1.0000,-2.6287, 0.0000, 0.0000, 0.0000, 0.2260
  4.500, 0.6116, 0.02910, 0.02240, 0.0156,0.0577,1.0000,-2.7654, 0.0000, 0.0000, 0.0000, 0.2215
  5.000, 0.6415, 0.03680, 0.03113, 0.0179,0.0564,1.0000,-2.8126, 0.0000, 0.0000, 0.0000, 0.2191
  5.500, 0.6525, 0.04562, 0.04058, 0.0174,0.0566,1.0000,-2.7693, 0.0000, 0.0000, 0.0000, 0.2201
  6.000, 0.6504, 0.05501, 0.05028, 0.0140,0.0574,1.0000,-2.6773, 0.0000, 0.0000, 0.0000, 0.2251
  6.500, 0.6433, 0.06445, 0.05980, 0.0092,0.0586,1.0000,-2.5926, 0.0000, 0.0000, 0.0000, 0.2321
  7.000, 0.6367, 0.07774, 0.07309,-0.0051,0.0641,1.0000,-2.2529, 0.0000, 0.0000, 0.0000, 0.2543
  7.500, 0.6399, 0.08759, 0.08287,-0.0090,0.0711,1.0000,-2.1714, 0.0000, 0.0000, 0.0000, 0.2600
  8.000, 0.6377, 0.10139, 0.09667,-0.0206,0.1257,1.0000,-1.7606, 0.0000, 0.0000, 0.0000, 0.2783
  8.500, 0.6635, 0.11194, 0.10721,-0.0178,0.1192,1.0000,-1.8450, 0.0000, 0.0000, 0.0000, 0.2726
  9.000, 0.6714, 0.12021, 0.11541,-0.0200,0.1026,1.0000,-1.8514, 0.0000, 0.0000, 0.0000, 0.2752
  9.500, 0.6576, 0.12653, 0.12164,-0.0304,0.0940,1.0000,-1.6540, 0.0000, 0.0000, 0.0000, 0.2912
 10.000, 0.6771, 0.13569, 0.13078,-0.0310,0.0887,1.0000,-1.6885, 0.0000, 0.0000, 0.0000, 0.2906


