  1.000, 0.2544, 0.01226, 0.00647,-0.0265,0.9083,1.0000,-0.7011, 0.0000, 0.0000, 0.0000, 0.3521
  1.500, 0.3137, 0.01180, 0.00597,-0.0243,0.8275,1.0000,-0.8634, 0.0000, 0.0000, 0.0000, 0.3251
  2.000, 0.3597, 0.01174, 0.00567,-0.0196,0.7376,1.0000,-1.0322, 0.0000, 0.0000, 0.0000, 0.3017
  2.500, 0.4062, 0.01200, 0.00560,-0.0154,0.6387,1.0000,-1.2405, 0.0000, 0.0000, 0.0000, 0.2847
  3.000, 0.4526, 0.01254, 0.00573,-0.0114,0.5321,1.0000,-1.4645, 0.0000, 0.0000, 0.0000, 0.2717
  3.500, 0.4977, 0.01335, 0.00615,-0.0075,0.4106,1.0000,-1.7314, 0.0000, 0.0000, 0.0000, 0.2613
  4.000, 0.5400, 0.01466, 0.00685,-0.0037,0.2742,1.0000,-2.0010, 0.0000, 0.0000, 0.0000, 0.2526
  4.500, 0.5808, 0.01662, 0.00824, 0.0002,0.1703,1.0000,-2.2536, 0.0000, 0.0000, 0.0000, 0.2450
  5.000, 0.6231, 0.01878, 0.01012, 0.0041,0.1211,1.0000,-2.5384, 0.0000, 0.0000, 0.0000, 0.2384
  5.500, 0.6694, 0.02144, 0.01286, 0.0077,0.0975,1.0000,-2.8372, 0.0000, 0.0000, 0.0000, 0.2330
  6.000, 0.7157, 0.02428, 0.01597, 0.0112,0.0793,1.0000,-3.1326, 0.0000, 0.0000, 0.0000, 0.2286
  6.500, 0.7585, 0.02863, 0.02071, 0.0147,0.0710,1.0000,-3.3658, 0.0000, 0.0000, 0.0000, 0.2245
  7.000, 0.7892, 0.03415, 0.02720, 0.0192,0.0666,1.0000,-3.4590, 0.0000, 0.0000, 0.0000, 0.2193
  7.500, 0.8135, 0.03923, 0.03264, 0.0228,0.0601,1.0000,-3.6466, 0.0000, 0.0000, 0.0000, 0.2151
  8.000, 0.8064, 0.04663, 0.04090, 0.0268,0.0571,1.0000,-3.5793, 0.0000, 0.0000, 0.0000, 0.2094
  8.500, 0.7788, 0.05481, 0.04961, 0.0292,0.0568,1.0000,-3.4410, 0.0000, 0.0000, 0.0000, 0.2047
  9.000, 0.7394, 0.06508, 0.06018, 0.0250,0.0574,1.0000,-3.2467, 0.0000, 0.0000, 0.0000, 0.2079
  9.500, 0.7071, 0.07934, 0.07454, 0.0140,0.0584,1.0000,-2.9813, 0.0000, 0.0000, 0.0000, 0.2213


