  5.500, 0.7991, 0.00967, 0.00589, 0.0202,0.0171,0.9847,-4.5731, 0.0000, 0.0000, 0.0000, 0.2186
  6.000, 0.8736, 0.01279, 0.00965, 0.0242,0.0151,0.9946,-5.1800, 0.0000, 0.0000, 0.0000, 0.2157
  6.500, 0.9086, 0.01936, 0.01711, 0.0295,0.0136,1.0000,-5.2406, 0.0000, 0.0000, 0.0000, 0.2105
  7.000, 0.8916, 0.02596, 0.02425, 0.0383,0.0130,1.0000,-5.1680, 0.0000, 0.0000, 0.0000, 0.1995
  7.500, 0.8574, 0.03338, 0.03202, 0.0419,0.0127,1.0000,-5.0936, 0.0000, 0.0000, 0.0000, 0.1929
  8.000, 0.8264, 0.04546, 0.04435, 0.0308,0.0124,1.0000,-4.9843, 0.0000, 0.0000, 0.0000, 0.2038
  8.500, 0.7949, 0.06083, 0.05980, 0.0178,0.0120,1.0000,-4.7057, 0.0000, 0.0000, 0.0000, 0.2184
  9.000, 0.7668, 0.07368, 0.07263, 0.0094,0.0117,1.0000,-4.4450, 0.0000, 0.0000, 0.0000, 0.2282
  9.500, 0.7428, 0.08581, 0.08475, 0.0021,0.0114,1.0000,-4.1743, 0.0000, 0.0000, 0.0000, 0.2372
 10.000, 0.7257, 0.09748, 0.09641,-0.0044,0.0108,1.0000,-3.9261, 0.0000, 0.0000, 0.0000, 0.2457


