  1.500, 0.1245, 0.01596, 0.00812,-0.0007,0.9705,1.0000,-0.5504, 0.0000, 0.0000, 0.0000, 0.2510
  2.000, 0.2796, 0.01576, 0.00836,-0.0195,0.9252,1.0000,-0.8210, 0.0000, 0.0000, 0.0000, 0.3166
  2.500, 0.3734, 0.01505, 0.00790,-0.0240,0.8548,1.0000,-1.0778, 0.0000, 0.0000, 0.0000, 0.3112
  3.500, 0.4626, 0.01494, 0.00760,-0.0138,0.6698,1.0000,-1.5080, 0.0000, 0.0000, 0.0000, 0.2763
  4.000, 0.5020, 0.01550, 0.00775,-0.0088,0.5575,1.0000,-1.7406, 0.0000, 0.0000, 0.0000, 0.2636
  4.500, 0.5392, 0.01655, 0.00817,-0.0042,0.4242,1.0000,-1.9707, 0.0000, 0.0000, 0.0000, 0.2536
  5.000, 0.5742, 0.01847, 0.00925,-0.0002,0.2747,1.0000,-2.2176, 0.0000, 0.0000, 0.0000, 0.2457
  5.500, 0.6127, 0.02102, 0.01124, 0.0029,0.1841,1.0000,-2.4596, 0.0000, 0.0000, 0.0000, 0.2402
  6.000, 0.6555, 0.02369, 0.01358, 0.0052,0.1399,1.0000,-2.7115, 0.0000, 0.0000, 0.0000, 0.2366
  6.500, 0.7025, 0.02730, 0.01726, 0.0072,0.1176,1.0000,-2.9336, 0.0000, 0.0000, 0.0000, 0.2340
  7.000, 0.7458, 0.03060, 0.02086, 0.0092,0.0994,1.0000,-3.1538, 0.0000, 0.0000, 0.0000, 0.2315
  7.500, 0.7875, 0.03505, 0.02587, 0.0116,0.0908,1.0000,-3.3044, 0.0000, 0.0000, 0.0000, 0.2288
  8.000, 0.8193, 0.04252, 0.03394, 0.0139,0.0870,1.0000,-3.3974, 0.0000, 0.0000, 0.0000, 0.2263
  8.500, 0.8337, 0.04902, 0.04169, 0.0177,0.0834,1.0000,-3.4377, 0.0000, 0.0000, 0.0000, 0.2217
  9.000, 0.8315, 0.05758, 0.05110, 0.0204,0.0807,1.0000,-3.4010, 0.0000, 0.0000, 0.0000, 0.2182
  9.500, 0.8090, 0.06854, 0.06259, 0.0211,0.0839,1.0000,-3.2476, 0.0000, 0.0000, 0.0000, 0.2164
 10.000, 0.6680, 0.11341, 0.10770,-0.0120,0.1960,1.0000,-1.8103, 0.0000, 0.0000, 0.0000, 0.2609


