 -4.000,-0.5430, 0.01284, 0.00556, 0.0052,1.0000,0.2111,-2.0412, 0.0000, 0.0000, 0.0000, 0.2553
 -3.500,-0.4976, 0.01166, 0.00490, 0.0082,1.0000,0.3349,-1.7562, 0.0000, 0.0000, 0.0000, 0.2626
 -3.000,-0.4499, 0.01087, 0.00450, 0.0110,1.0000,0.4508,-1.4796, 0.0000, 0.0000, 0.0000, 0.2708
 -2.500,-0.4009, 0.01029, 0.00435, 0.0136,1.0000,0.5562,-1.2447, 0.0000, 0.0000, 0.0000, 0.2808
 -2.000,-0.3502, 0.00995, 0.00437, 0.0160,1.0000,0.6548,-1.0278, 0.0000, 0.0000, 0.0000, 0.2929
 -1.500,-0.2952, 0.00978, 0.00459, 0.0178,0.9979,0.7486,-0.8459, 0.0000, 0.0000, 0.0000, 0.3076
 -1.000,-0.2000, 0.00982, 0.00485, 0.0122,0.9801,0.8372,-0.6448, 0.0000, 0.0000, 0.0000, 0.3086
 -0.500,-0.1063, 0.00993, 0.00506, 0.0073,0.9588,0.8998,-0.4975, 0.0000, 0.0000, 0.0000, 0.3163
  0.000,-0.0000, 0.01003, 0.00517,-0.0000,0.9354,0.9354,-0.3821, 0.0000, 0.0000, 0.0000, 0.1982
  0.500, 0.1063, 0.00993, 0.00506,-0.0073,0.8998,0.9588,-0.4975, 0.0000, 0.0000, 0.0000, 0.3163
  1.000, 0.2000, 0.00982, 0.00485,-0.0122,0.8372,0.9801,-0.6448, 0.0000, 0.0000, 0.0000, 0.3086
  1.500, 0.2952, 0.00978, 0.00459,-0.0178,0.7486,0.9979,-0.8459, 0.0000, 0.0000, 0.0000, 0.3076
  2.000, 0.3501, 0.00995, 0.00437,-0.0160,0.6549,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.2929
  2.500, 0.4008, 0.01029, 0.00435,-0.0136,0.5562,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.2808
  3.000, 0.4498, 0.01087, 0.00449,-0.0110,0.4508,1.0000,-1.4793, 0.0000, 0.0000, 0.0000, 0.2708
  3.500, 0.4975, 0.01166, 0.00490,-0.0082,0.3350,1.0000,-1.7560, 0.0000, 0.0000, 0.0000, 0.2625
  4.000, 0.5430, 0.01284, 0.00556,-0.0052,0.2112,1.0000,-2.0409, 0.0000, 0.0000, 0.0000, 0.2553
  4.500, 0.5871, 0.01437, 0.00670,-0.0018,0.1285,1.0000,-2.3186, 0.0000, 0.0000, 0.0000, 0.2485
  5.000, 0.6311, 0.01605, 0.00827, 0.0019,0.0924,1.0000,-2.6423, 0.0000, 0.0000, 0.0000, 0.2419
  5.500, 0.6740, 0.01812, 0.01027, 0.0058,0.0719,1.0000,-2.9839, 0.0000, 0.0000, 0.0000, 0.2359
  6.000, 0.7195, 0.02044, 0.01278, 0.0096,0.0603,1.0000,-3.3097, 0.0000, 0.0000, 0.0000, 0.2308
  6.500, 0.7653, 0.02375, 0.01656, 0.0134,0.0535,1.0000,-3.5736, 0.0000, 0.0000, 0.0000, 0.2262
  7.000, 0.8035, 0.02739, 0.02059, 0.0172,0.0460,1.0000,-3.8607, 0.0000, 0.0000, 0.0000, 0.2218
  7.500, 0.8302, 0.03261, 0.02668, 0.0219,0.0426,1.0000,-3.9592, 0.0000, 0.0000, 0.0000, 0.2165
  8.000, 0.8373, 0.03916, 0.03401, 0.0264,0.0406,1.0000,-3.9580, 0.0000, 0.0000, 0.0000, 0.2109
  8.500, 0.8206, 0.04661, 0.04206, 0.0301,0.0398,1.0000,-3.9086, 0.0000, 0.0000, 0.0000, 0.2053
  9.000, 0.7789, 0.05604, 0.05191, 0.0288,0.0401,1.0000,-3.7179, 0.0000, 0.0000, 0.0000, 0.2044
  9.500, 0.7244, 0.07483, 0.07099, 0.0124,0.0416,1.0000,-3.2061, 0.0000, 0.0000, 0.0000, 0.2238
 10.000, 0.6901, 0.09303, 0.08916, 0.0007,0.0433,1.0000,-2.7475, 0.0000, 0.0000, 0.0000, 0.2399


