 -1.000,-0.2231, 0.01072, 0.00535, 0.0227,1.0000,0.9325,-0.6304, 0.0000, 0.0000, 0.0000, 0.3495
 -0.500,-0.1209, 0.01120, 0.00575, 0.0137,1.0000,0.9764,-0.4755, 0.0000, 0.0000, 0.0000, 0.3612
  0.000,-0.0000, 0.01142, 0.00594,-0.0000,1.0000,1.0000,-0.3528, 0.0000, 0.0000, 0.0000,-0.2884
  0.500, 0.1208, 0.01120, 0.00575,-0.0137,0.9764,1.0000,-0.4754, 0.0000, 0.0000, 0.0000, 0.3612
  1.000, 0.2231, 0.01072, 0.00534,-0.0227,0.9325,1.0000,-0.6303, 0.0000, 0.0000, 0.0000, 0.3495
  1.500, 0.2835, 0.01030, 0.00493,-0.0223,0.8628,1.0000,-0.7830, 0.0000, 0.0000, 0.0000, 0.3262
  2.000, 0.3281, 0.01018, 0.00461,-0.0186,0.7820,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3037
  2.500, 0.3730, 0.01036, 0.00448,-0.0152,0.6928,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.2875
  3.000, 0.4182, 0.01078, 0.00450,-0.0122,0.5970,1.0000,-1.3341, 0.0000, 0.0000, 0.0000, 0.2757
  3.500, 0.4631, 0.01136, 0.00476,-0.0095,0.4929,1.0000,-1.5757, 0.0000, 0.0000, 0.0000, 0.2667
  4.000, 0.5066, 0.01218, 0.00511,-0.0068,0.3783,1.0000,-1.8285, 0.0000, 0.0000, 0.0000, 0.2593
  4.500, 0.5483, 0.01339, 0.00572,-0.0041,0.2494,1.0000,-2.0820, 0.0000, 0.0000, 0.0000, 0.2530
  5.000, 0.5885, 0.01509, 0.00686,-0.0014,0.1497,1.0000,-2.3761, 0.0000, 0.0000, 0.0000, 0.2475
  5.500, 0.6294, 0.01689, 0.00844, 0.0015,0.1053,1.0000,-2.6647, 0.0000, 0.0000, 0.0000, 0.2424
  6.000, 0.6721, 0.01883, 0.01034, 0.0043,0.0824,1.0000,-2.9560, 0.0000, 0.0000, 0.0000, 0.2380
  6.500, 0.7163, 0.02112, 0.01267, 0.0068,0.0687,1.0000,-3.2435, 0.0000, 0.0000, 0.0000, 0.2345
  7.000, 0.7614, 0.02423, 0.01583, 0.0089,0.0599,1.0000,-3.5113, 0.0000, 0.0000, 0.0000, 0.2318
  7.500, 0.8054, 0.02674, 0.01885, 0.0114,0.0519,1.0000,-3.7712, 0.0000, 0.0000, 0.0000, 0.2290
  8.000, 0.8423, 0.03172, 0.02416, 0.0137,0.0470,1.0000,-4.0035, 0.0000, 0.0000, 0.0000, 0.2264
  8.500, 0.8703, 0.03671, 0.03009, 0.0175,0.0447,1.0000,-4.1831, 0.0000, 0.0000, 0.0000, 0.2223
  9.000, 0.8790, 0.04424, 0.03853, 0.0215,0.0438,1.0000,-4.2061, 0.0000, 0.0000, 0.0000, 0.2175
  9.500, 0.8647, 0.05320, 0.04823, 0.0249,0.0444,1.0000,-4.1081, 0.0000, 0.0000, 0.0000, 0.2128
 10.000, 0.8290, 0.06208, 0.05754, 0.0268,0.0453,1.0000,-3.9537, 0.0000, 0.0000, 0.0000, 0.2087


