 -2.500,-0.4756, 0.01297, 0.00631, 0.0126,1.0000,0.4141,-1.5322, 0.0000, 0.0000, 0.0000, 0.2731
 -2.000,-0.4221, 0.01240, 0.00615, 0.0167,1.0000,0.5280,-1.2680, 0.0000, 0.0000, 0.0000, 0.2865
 -1.500,-0.3376, 0.01207, 0.00624, 0.0151,0.9888,0.6452,-1.0004, 0.0000, 0.0000, 0.0000, 0.2921
 -1.000,-0.2212, 0.01191, 0.00641, 0.0086,0.9637,0.7550,-0.7524, 0.0000, 0.0000, 0.0000, 0.2864
 -0.500,-0.1128, 0.01189, 0.00659, 0.0045,0.9318,0.8366,-0.5774, 0.0000, 0.0000, 0.0000, 0.2872
  0.000,-0.0000, 0.01191, 0.00666,-0.0000,0.8939,0.8939,-0.4483, 0.0000, 0.0000, 0.0000, 0.1012
  0.500, 0.1128, 0.01189, 0.00658,-0.0045,0.8366,0.9318,-0.5774, 0.0000, 0.0000, 0.0000, 0.2872
  1.000, 0.2212, 0.01191, 0.00641,-0.0086,0.7550,0.9637,-0.7524, 0.0000, 0.0000, 0.0000, 0.2864
  1.500, 0.3376, 0.01207, 0.00624,-0.0151,0.6452,0.9889,-1.0004, 0.0000, 0.0000, 0.0000, 0.2921
  2.000, 0.4220, 0.01240, 0.00614,-0.0167,0.5280,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.2865
  2.500, 0.4755, 0.01297, 0.00631,-0.0126,0.4142,1.0000,-1.5320, 0.0000, 0.0000, 0.0000, 0.2731
  3.000, 0.5251, 0.01399, 0.00686,-0.0079,0.2902,1.0000,-1.8081, 0.0000, 0.0000, 0.0000, 0.2613
  3.500, 0.5720, 0.01555, 0.00806,-0.0027,0.1841,1.0000,-2.1174, 0.0000, 0.0000, 0.0000, 0.2505
  4.000, 0.6173, 0.01762, 0.01006, 0.0033,0.1292,1.0000,-2.4184, 0.0000, 0.0000, 0.0000, 0.2402
  4.500, 0.6629, 0.02017, 0.01271, 0.0095,0.0993,1.0000,-2.7109, 0.0000, 0.0000, 0.0000, 0.2307
  5.000, 0.7067, 0.02379, 0.01673, 0.0159,0.0854,1.0000,-2.9317, 0.0000, 0.0000, 0.0000, 0.2222
  5.500, 0.7368, 0.02792, 0.02140, 0.0227,0.0726,1.0000,-3.1811, 0.0000, 0.0000, 0.0000, 0.2134
  6.000, 0.7432, 0.03403, 0.02843, 0.0293,0.0686,1.0000,-3.2334, 0.0000, 0.0000, 0.0000, 0.2045
  6.500, 0.7247, 0.04113, 0.03614, 0.0337,0.0665,1.0000,-3.1903, 0.0000, 0.0000, 0.0000, 0.1969
  7.000, 0.6885, 0.04970, 0.04503, 0.0329,0.0656,1.0000,-3.0641, 0.0000, 0.0000, 0.0000, 0.1951
  7.500, 0.6556, 0.06251, 0.05801, 0.0221,0.0652,1.0000,-2.8328, 0.0000, 0.0000, 0.0000, 0.2087
  8.000, 0.6340, 0.07614, 0.07163, 0.0121,0.0648,1.0000,-2.5779, 0.0000, 0.0000, 0.0000, 0.2230
  8.500, 0.6210, 0.08786, 0.08329, 0.0053,0.0648,1.0000,-2.3881, 0.0000, 0.0000, 0.0000, 0.2334
  9.000, 0.6140, 0.09888, 0.09426,-0.0005,0.0656,1.0000,-2.2244, 0.0000, 0.0000, 0.0000, 0.2424
  9.500, 0.6126, 0.10906, 0.10440,-0.0054,0.0651,1.0000,-2.1012, 0.0000, 0.0000, 0.0000, 0.2501
 10.000, 0.6236, 0.11650, 0.11180,-0.0070,0.0582,1.0000,-2.1658, 0.0000, 0.0000, 0.0000, 0.2521


