  0.000, 0.0000, 0.00463, 0.00057,-0.0000,0.5503,0.5503,-0.3454, 0.0000, 0.0000, 0.0000, 0.4385
  0.500, 0.0553, 0.00466, 0.00058, 0.0001,0.4879,0.6105,-0.4154, 0.0000, 0.0000, 0.0000, 0.2453
  1.500, 0.1657, 0.00483, 0.00070, 0.0003,0.3620,0.7260,-0.6222, 0.0000, 0.0000, 0.0000, 0.2448
  2.000, 0.2204, 0.00500, 0.00081, 0.0005,0.2991,0.7804,-0.7691, 0.0000, 0.0000, 0.0000, 0.2442
  2.500, 0.2749, 0.00521, 0.00095, 0.0008,0.2371,0.8302,-0.9446, 0.0000, 0.0000, 0.0000, 0.2434
  3.000, 0.3288, 0.00550, 0.00114, 0.0013,0.1751,0.8749,-1.1484, 0.0000, 0.0000, 0.0000, 0.2424
  3.500, 0.3823, 0.00577, 0.00136, 0.0018,0.1317,0.9128,-1.3960, 0.0000, 0.0000, 0.0000, 0.2412
  4.000, 0.4352, 0.00616, 0.00163, 0.0025,0.0881,0.9422,-1.6617, 0.0000, 0.0000, 0.0000, 0.2399
  4.500, 0.4882, 0.00648, 0.00188, 0.0033,0.0655,0.9644,-1.9453, 0.0000, 0.0000, 0.0000, 0.2388
  5.000, 0.5427, 0.00684, 0.00216, 0.0036,0.0469,0.9807,-2.3014, 0.0000, 0.0000, 0.0000, 0.2385
  5.500, 0.6036, 0.00722, 0.00247, 0.0025,0.0353,0.9895,-2.7091, 0.0000, 0.0000, 0.0000, 0.2407
  6.000, 0.6660, 0.00763, 0.00282, 0.0009,0.0267,0.9941,-3.1472, 0.0000, 0.0000, 0.0000, 0.2431
  6.500, 0.7312, 0.00806, 0.00319,-0.0013,0.0213,0.9963,-3.6205, 0.0000, 0.0000, 0.0000, 0.2459
  7.000, 0.7954, 0.00846, 0.00359,-0.0033,0.0182,0.9985,-4.1149, 0.0000, 0.0000, 0.0000, 0.2478
  7.500, 0.8570, 0.00896, 0.00404,-0.0048,0.0147,1.0000,-4.6192, 0.0000, 0.0000, 0.0000, 0.2487
  8.000, 0.9028, 0.00954, 0.00467,-0.0028,0.0121,1.0000,-5.0650, 0.0000, 0.0000, 0.0000, 0.2457
  8.500, 0.9514, 0.00988, 0.00500,-0.0015,0.0119,1.0000,-5.6563, 0.0000, 0.0000, 0.0000, 0.2436
  9.000, 1.0006, 0.01030, 0.00543,-0.0003,0.0110,1.0000,-6.2750, 0.0000, 0.0000, 0.0000, 0.2417
  9.500, 1.0492, 0.01099, 0.00609, 0.0010,0.0089,1.0000,-6.8916, 0.0000, 0.0000, 0.0000, 0.2399
 10.000, 1.0978, 0.01181, 0.00701, 0.0021,0.0079,1.0000,-7.5148, 0.0000, 0.0000, 0.0000, 0.2383


