 -2.500,-0.1064, 0.02529, 0.01217,-0.0165,1.0000,1.0000,-0.6180, 0.0000, 0.0000, 0.0000, 0.0873
 -2.000,-0.0826, 0.02386, 0.01063,-0.0152,1.0000,1.0000,-0.5461, 0.0000, 0.0000, 0.0000, 0.0578
 -1.500,-0.0593, 0.02286, 0.00955,-0.0128,1.0000,1.0000,-0.4822, 0.0000, 0.0000, 0.0000, 0.0257
 -1.000,-0.0376, 0.02220, 0.00885,-0.0093,1.0000,1.0000,-0.4277, 0.0000, 0.0000, 0.0000,-0.0055
 -0.500,-0.0184, 0.02183, 0.00847,-0.0048,1.0000,1.0000,-0.3835, 0.0000, 0.0000, 0.0000,-0.0208
  0.000,-0.0000, 0.02171, 0.00836, 0.0000,1.0000,1.0000,-0.3458, 0.0000, 0.0000, 0.0000, 0.6446
  0.500, 0.0185, 0.02183, 0.00847, 0.0048,1.0000,1.0000,-0.3835, 0.0000, 0.0000, 0.0000,-0.0207
  1.000, 0.0377, 0.02220, 0.00885, 0.0093,1.0000,1.0000,-0.4277, 0.0000, 0.0000, 0.0000,-0.0053
  1.500, 0.0593, 0.02286, 0.00954, 0.0128,1.0000,1.0000,-0.4823, 0.0000, 0.0000, 0.0000, 0.0260
  2.000, 0.0827, 0.02386, 0.01062, 0.0152,1.0000,1.0000,-0.5463, 0.0000, 0.0000, 0.0000, 0.0582
  2.500, 0.1065, 0.02528, 0.01216, 0.0165,1.0000,1.0000,-0.6182, 0.0000, 0.0000, 0.0000, 0.0878
  3.000, 0.1297, 0.02720, 0.01432, 0.0165,1.0000,1.0000,-0.6927, 0.0000, 0.0000, 0.0000, 0.1148
  3.500, 0.1514, 0.02972, 0.01703, 0.0154,1.0000,1.0000,-0.7716, 0.0000, 0.0000, 0.0000, 0.1402
  4.000, 0.4344, 0.03379, 0.02299,-0.0261,0.8201,1.0000,-1.3736, 0.0000, 0.0000, 0.0000, 0.3058
  4.500, 0.5507, 0.03161, 0.02148,-0.0205,0.6426,1.0000,-1.7890, 0.0000, 0.0000, 0.0000, 0.2834
  5.000, 0.5909, 0.03225, 0.02163,-0.0081,0.4899,1.0000,-1.9951, 0.0000, 0.0000, 0.0000, 0.2596
  5.500, 0.6289, 0.03520, 0.02405,-0.0007,0.3735,1.0000,-2.1982, 0.0000, 0.0000, 0.0000, 0.2467
  6.000, 0.6664, 0.03993, 0.02897, 0.0032,0.3047,1.0000,-2.3439, 0.0000, 0.0000, 0.0000, 0.2405
  6.500, 0.7012, 0.04529, 0.03452, 0.0063,0.2606,1.0000,-2.4763, 0.0000, 0.0000, 0.0000, 0.2360
  7.000, 0.7315, 0.05275, 0.04238, 0.0081,0.2412,1.0000,-2.5464, 0.0000, 0.0000, 0.0000, 0.2337
  7.500, 0.7301, 0.06243, 0.05290, 0.0077,0.2314,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.2341
  8.000, 0.7134, 0.07380, 0.06458, 0.0048,0.2314,1.0000,-2.3397, 0.0000, 0.0000, 0.0000, 0.2377
  8.500, 0.7007, 0.08602, 0.07683, 0.0004,0.2397,1.0000,-2.2136, 0.0000, 0.0000, 0.0000, 0.2435
  9.500, 0.5814, 0.12459, 0.11483,-0.0435,0.5364,1.0000,-1.4413, 0.0000, 0.0000, 0.0000, 0.3175
 10.000, 0.5691, 0.12764, 0.11780,-0.0407,0.5019,1.0000,-1.4095, 0.0000, 0.0000, 0.0000, 0.3138


