  0.000, 0.0000, 0.01556, 0.00790,-0.0000,1.0000,1.0000,-0.3809, 0.0000, 0.0000, 0.0000, 1.8510
  0.500,-0.0164, 0.01583, 0.00813, 0.0096,1.0000,1.0000,-0.3934, 0.0000, 0.0000, 0.0000, 0.8460
  1.000, 0.0987, 0.01653, 0.00892,-0.0036,0.9693,1.0000,-0.5199, 0.0000, 0.0000, 0.0000, 0.2820
  1.500, 0.2669, 0.01628, 0.00901,-0.0232,0.9126,1.0000,-0.7740, 0.0000, 0.0000, 0.0000, 0.3343
  2.000, 0.3648, 0.01556, 0.00851,-0.0266,0.8306,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.3202
  2.500, 0.4154, 0.01536, 0.00819,-0.0208,0.7361,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.2971
  3.000, 0.4589, 0.01563, 0.00816,-0.0143,0.6285,1.0000,-1.4431, 0.0000, 0.0000, 0.0000, 0.2779
  3.500, 0.5008, 0.01637, 0.00849,-0.0084,0.5042,1.0000,-1.6950, 0.0000, 0.0000, 0.0000, 0.2630
  4.000, 0.5396, 0.01774, 0.00923,-0.0028,0.3586,1.0000,-1.9460, 0.0000, 0.0000, 0.0000, 0.2511
  4.500, 0.5783, 0.02007, 0.01084, 0.0019,0.2363,1.0000,-2.1745, 0.0000, 0.0000, 0.0000, 0.2421
  5.000, 0.6222, 0.02289, 0.01335, 0.0058,0.1710,1.0000,-2.4095, 0.0000, 0.0000, 0.0000, 0.2358
  5.500, 0.6686, 0.02614, 0.01657, 0.0091,0.1346,1.0000,-2.6895, 0.0000, 0.0000, 0.0000, 0.2311
  6.000, 0.7147, 0.03063, 0.02155, 0.0124,0.1173,1.0000,-2.9011, 0.0000, 0.0000, 0.0000, 0.2271
  6.500, 0.7510, 0.03534, 0.02675, 0.0160,0.1015,1.0000,-3.0997, 0.0000, 0.0000, 0.0000, 0.2228
  7.000, 0.7697, 0.04195, 0.03442, 0.0202,0.0955,1.0000,-3.1270, 0.0000, 0.0000, 0.0000, 0.2176
  7.500, 0.7702, 0.04995, 0.04320, 0.0233,0.0936,1.0000,-3.0806, 0.0000, 0.0000, 0.0000, 0.2133
  8.000, 0.7464, 0.05940, 0.05318, 0.0241,0.0945,1.0000,-2.9337, 0.0000, 0.0000, 0.0000, 0.2109
  8.500, 0.7020, 0.07058, 0.06459, 0.0201,0.0972,1.0000,-2.7024, 0.0000, 0.0000, 0.0000, 0.2141
  9.000, 0.6773, 0.08421, 0.07821, 0.0109,0.1006,1.0000,-2.4852, 0.0000, 0.0000, 0.0000, 0.2262
  9.500, 0.6442, 0.10151, 0.09543,-0.0025,0.1146,1.0000,-2.0868, 0.0000, 0.0000, 0.0000, 0.2460
 10.000, 0.6552, 0.12355, 0.11759,-0.0121,0.1981,1.0000,-1.7516, 0.0000, 0.0000, 0.0000, 0.2611


