 -0.500,-0.0679, 0.00749, 0.00329, 0.0007,0.9493,0.8828,-0.4352, 0.0000, 0.0000, 0.0000, 0.2581
  0.000,-0.0000, 0.00744, 0.00327, 0.0000,0.9228,0.9228,-0.3541, 0.0000, 0.0000, 0.0000, 0.3920
  1.000, 0.1426, 0.00761, 0.00326,-0.0032,0.8291,0.9681,-0.5480, 0.0000, 0.0000, 0.0000, 0.2695
  1.500, 0.2219, 0.00783, 0.00324,-0.0071,0.7555,0.9829,-0.7047, 0.0000, 0.0000, 0.0000, 0.2789
  2.000, 0.3032, 0.00816, 0.00323,-0.0118,0.6624,0.9958,-0.9072, 0.0000, 0.0000, 0.0000, 0.2858
  2.500, 0.3651, 0.00854, 0.00320,-0.0130,0.5657,1.0000,-1.1235, 0.0000, 0.0000, 0.0000, 0.2823
  3.000, 0.4143, 0.00896, 0.00326,-0.0116,0.4709,1.0000,-1.3433, 0.0000, 0.0000, 0.0000, 0.2745
  3.500, 0.4618, 0.00955, 0.00350,-0.0100,0.3711,1.0000,-1.5932, 0.0000, 0.0000, 0.0000, 0.2679
  4.000, 0.5081, 0.01032, 0.00384,-0.0082,0.2679,1.0000,-1.8562, 0.0000, 0.0000, 0.0000, 0.2621
  4.500, 0.5531, 0.01131, 0.00437,-0.0063,0.1675,1.0000,-2.1315, 0.0000, 0.0000, 0.0000, 0.2569
  5.000, 0.5970, 0.01249, 0.00519,-0.0040,0.1028,1.0000,-2.4613, 0.0000, 0.0000, 0.0000, 0.2519
  5.500, 0.6410, 0.01368, 0.00628,-0.0016,0.0720,1.0000,-2.7891, 0.0000, 0.0000, 0.0000, 0.2472
  6.000, 0.6848, 0.01495, 0.00758, 0.0011,0.0571,1.0000,-3.1214, 0.0000, 0.0000, 0.0000, 0.2428
  6.500, 0.7260, 0.01676, 0.00940, 0.0040,0.0470,1.0000,-3.4370, 0.0000, 0.0000, 0.0000, 0.2384
  7.000, 0.7730, 0.01777, 0.01054, 0.0061,0.0398,1.0000,-3.8086, 0.0000, 0.0000, 0.0000, 0.2356
  7.500, 0.8142, 0.02035, 0.01332, 0.0088,0.0353,1.0000,-4.1022, 0.0000, 0.0000, 0.0000, 0.2322
  8.000, 0.8585, 0.02251, 0.01578, 0.0112,0.0317,1.0000,-4.4440, 0.0000, 0.0000, 0.0000, 0.2295
  8.500, 0.8993, 0.02517, 0.01868, 0.0136,0.0286,1.0000,-4.8658, 0.0000, 0.0000, 0.0000, 0.2269
  9.000, 0.9212, 0.03213, 0.02633, 0.0173,0.0269,1.0000,-5.0204, 0.0000, 0.0000, 0.0000, 0.2228
  9.500, 0.9455, 0.03605, 0.03088, 0.0208,0.0257,1.0000,-5.2958, 0.0000, 0.0000, 0.0000, 0.2191
 10.000, 0.9524, 0.04147, 0.03698, 0.0246,0.0243,1.0000,-5.4489, 0.0000, 0.0000, 0.0000, 0.2147


