  5.500, 0.7017, 0.01309, 0.00679, 0.0004,0.0433,1.0000,-3.2572, 0.0000, 0.0000, 0.0000, 0.2440
  6.000, 0.7473, 0.01446, 0.00826, 0.0044,0.0350,1.0000,-3.6743, 0.0000, 0.0000, 0.0000, 0.2383
  6.500, 0.7936, 0.01591, 0.00989, 0.0084,0.0299,1.0000,-4.1012, 0.0000, 0.0000, 0.0000, 0.2330
  7.000, 0.8329, 0.01857, 0.01285, 0.0131,0.0264,1.0000,-4.4435, 0.0000, 0.0000, 0.0000, 0.2273
  7.500, 0.8742, 0.02146, 0.01621, 0.0175,0.0239,1.0000,-4.7499, 0.0000, 0.0000, 0.0000, 0.2226
  8.000, 0.9042, 0.02578, 0.02116, 0.0224,0.0220,1.0000,-4.9933, 0.0000, 0.0000, 0.0000, 0.2173
  8.500, 0.9183, 0.03103, 0.02704, 0.0274,0.0209,1.0000,-5.2403, 0.0000, 0.0000, 0.0000, 0.2118
  9.000, 0.9126, 0.03635, 0.03283, 0.0323,0.0198,1.0000,-5.4238, 0.0000, 0.0000, 0.0000, 0.2056
  9.500, 0.8808, 0.04432, 0.04122, 0.0325,0.0193,1.0000,-5.3644, 0.0000, 0.0000, 0.0000, 0.2033
 10.000, 0.8461, 0.05765, 0.05491, 0.0213,0.0193,1.0000,-5.1360, 0.0000, 0.0000, 0.0000, 0.2142


