  3.500, 0.4989, 0.01479, 0.00725,-0.0077,0.4594,1.0000,-1.7133, 0.0000, 0.0000, 0.0000, 0.2616
  4.000, 0.5391, 0.01616, 0.00796,-0.0030,0.3184,1.0000,-1.9730, 0.0000, 0.0000, 0.0000, 0.2514
  4.500, 0.5786, 0.01829, 0.00947, 0.0013,0.2028,1.0000,-2.2128, 0.0000, 0.0000, 0.0000, 0.2432
  5.000, 0.6221, 0.02084, 0.01176, 0.0051,0.1464,1.0000,-2.4660, 0.0000, 0.0000, 0.0000, 0.2368
  5.500, 0.6685, 0.02382, 0.01470, 0.0086,0.1156,1.0000,-2.7593, 0.0000, 0.0000, 0.0000, 0.2319
  6.000, 0.7151, 0.02757, 0.01886, 0.0119,0.0981,1.0000,-3.0042, 0.0000, 0.0000, 0.0000, 0.2276
  6.500, 0.7547, 0.03198, 0.02370, 0.0155,0.0853,1.0000,-3.2269, 0.0000, 0.0000, 0.0000, 0.2234
  7.000, 0.7795, 0.03815, 0.03090, 0.0199,0.0805,1.0000,-3.2825, 0.0000, 0.0000, 0.0000, 0.2182
  7.500, 0.7856, 0.04571, 0.03928, 0.0237,0.0787,1.0000,-3.2542, 0.0000, 0.0000, 0.0000, 0.2133
  8.000, 0.7679, 0.05457, 0.04879, 0.0258,0.0789,1.0000,-3.1281, 0.0000, 0.0000, 0.0000, 0.2094
  8.500, 0.7251, 0.06477, 0.05933, 0.0242,0.0807,1.0000,-2.9132, 0.0000, 0.0000, 0.0000, 0.2092
  9.000, 0.6874, 0.07931, 0.07395, 0.0133,0.0840,1.0000,-2.6301, 0.0000, 0.0000, 0.0000, 0.2227
  9.500, 0.6738, 0.09225, 0.08685, 0.0060,0.0858,1.0000,-2.4465, 0.0000, 0.0000, 0.0000, 0.2329
 10.000, 0.6657, 0.10396, 0.09850, 0.0004,0.0863,1.0000,-2.2928, 0.0000, 0.0000, 0.0000, 0.2409


