 -2.000,-0.3341, 0.01128, 0.00537, 0.0212,1.0000,0.8216,-0.9402, 0.0000, 0.0000, 0.0000, 0.3107
 -1.500,-0.2834, 0.01158, 0.00574, 0.0243,1.0000,0.8994,-0.7772, 0.0000, 0.0000, 0.0000, 0.3331
 -1.000,-0.1887, 0.01211, 0.00614, 0.0179,1.0000,0.9544,-0.5882, 0.0000, 0.0000, 0.0000, 0.3425
 -0.500,-0.0608, 0.01236, 0.00626, 0.0036,1.0000,0.9855,-0.4237, 0.0000, 0.0000, 0.0000, 0.3067
  0.000,-0.0000, 0.01224, 0.00613, 0.0000,1.0000,1.0000,-0.3529, 0.0000, 0.0000, 0.0000, 0.8745
  0.500, 0.0607, 0.01236, 0.00626,-0.0036,0.9855,1.0000,-0.4237, 0.0000, 0.0000, 0.0000, 0.3067
  1.000, 0.1887, 0.01211, 0.00614,-0.0179,0.9544,1.0000,-0.5882, 0.0000, 0.0000, 0.0000, 0.3425
  1.500, 0.2834, 0.01158, 0.00574,-0.0243,0.8994,1.0000,-0.7772, 0.0000, 0.0000, 0.0000, 0.3331
  2.000, 0.3341, 0.01128, 0.00536,-0.0212,0.8216,1.0000,-0.9401, 0.0000, 0.0000, 0.0000, 0.3107
  2.500, 0.3774, 0.01132, 0.00518,-0.0169,0.7343,1.0000,-1.1272, 0.0000, 0.0000, 0.0000, 0.2918
  3.000, 0.4212, 0.01165, 0.00518,-0.0132,0.6382,1.0000,-1.3316, 0.0000, 0.0000, 0.0000, 0.2779
  3.500, 0.4647, 0.01224, 0.00539,-0.0098,0.5345,1.0000,-1.5698, 0.0000, 0.0000, 0.0000, 0.2673
  4.000, 0.5073, 0.01305, 0.00575,-0.0066,0.4176,1.0000,-1.8188, 0.0000, 0.0000, 0.0000, 0.2590
  4.500, 0.5477, 0.01430, 0.00639,-0.0035,0.2824,1.0000,-2.0664, 0.0000, 0.0000, 0.0000, 0.2520
  5.000, 0.5862, 0.01623, 0.00764,-0.0004,0.1710,1.0000,-2.3429, 0.0000, 0.0000, 0.0000, 0.2459
  5.500, 0.6259, 0.01836, 0.00942, 0.0025,0.1195,1.0000,-2.6198, 0.0000, 0.0000, 0.0000, 0.2407
  6.000, 0.6702, 0.02050, 0.01161, 0.0052,0.0949,1.0000,-2.8939, 0.0000, 0.0000, 0.0000, 0.2366
  6.500, 0.7152, 0.02284, 0.01398, 0.0075,0.0778,1.0000,-3.1805, 0.0000, 0.0000, 0.0000, 0.2335
  7.000, 0.7608, 0.02646, 0.01786, 0.0098,0.0690,1.0000,-3.4075, 0.0000, 0.0000, 0.0000, 0.2308
  7.500, 0.8038, 0.02987, 0.02163, 0.0122,0.0616,1.0000,-3.6351, 0.0000, 0.0000, 0.0000, 0.2281
  8.000, 0.8367, 0.03464, 0.02719, 0.0153,0.0552,1.0000,-3.8095, 0.0000, 0.0000, 0.0000, 0.2246
  8.500, 0.8583, 0.04096, 0.03438, 0.0189,0.0527,1.0000,-3.9311, 0.0000, 0.0000, 0.0000, 0.2205
  9.000, 0.8584, 0.04938, 0.04368, 0.0226,0.0523,1.0000,-3.8969, 0.0000, 0.0000, 0.0000, 0.2159
  9.500, 0.8281, 0.05981, 0.05482, 0.0249,0.0541,1.0000,-3.6888, 0.0000, 0.0000, 0.0000, 0.2118
 10.000, 0.7795, 0.07074, 0.06607, 0.0223,0.0559,1.0000,-3.4408, 0.0000, 0.0000, 0.0000, 0.2126


