 -3.000,-0.4213, 0.01825, 0.01026, 0.0247,1.0000,0.8262,-1.2509, 0.0000, 0.0000, 0.0000, 0.3053
 -2.500,-0.3071, 0.01933, 0.01090, 0.0183,1.0000,0.9078,-0.9287, 0.0000, 0.0000, 0.0000, 0.3062
 -2.000,-0.1354, 0.01910, 0.01003,-0.0036,1.0000,0.9727,-0.6074, 0.0000, 0.0000, 0.0000, 0.2182
 -1.500,-0.0406, 0.01770, 0.00841,-0.0148,1.0000,1.0000,-0.4631, 0.0000, 0.0000, 0.0000,-0.1249
 -1.000,-0.0200, 0.01682, 0.00752,-0.0118,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000,-0.3559
 -0.500,-0.0071, 0.01631, 0.00704,-0.0066,1.0000,1.0000,-0.3749, 0.0000, 0.0000, 0.0000,-0.7122
  0.000,-0.0000, 0.01615, 0.00689, 0.0000,1.0000,1.0000,-0.3454, 0.0000, 0.0000, 0.0000, 0.4083
  0.500, 0.0071, 0.01631, 0.00704, 0.0066,1.0000,1.0000,-0.3749, 0.0000, 0.0000, 0.0000,-0.7111
  1.000, 0.0200, 0.01682, 0.00751, 0.0118,1.0000,1.0000,-0.4127, 0.0000, 0.0000, 0.0000,-0.3547
  1.500, 0.0407, 0.01770, 0.00841, 0.0148,1.0000,1.0000,-0.4632, 0.0000, 0.0000, 0.0000,-0.1239
  2.000, 0.1354, 0.01909, 0.01002, 0.0036,0.9728,1.0000,-0.6074, 0.0000, 0.0000, 0.0000, 0.2181
  2.500, 0.3070, 0.01933, 0.01090,-0.0183,0.9079,1.0000,-0.9286, 0.0000, 0.0000, 0.0000, 0.3062
  3.000, 0.4212, 0.01825, 0.01026,-0.0247,0.8263,1.0000,-1.2507, 0.0000, 0.0000, 0.0000, 0.3053
  3.500, 0.4679, 0.01793, 0.01002,-0.0184,0.7284,1.0000,-1.4887, 0.0000, 0.0000, 0.0000, 0.2859
  4.000, 0.5067, 0.01815, 0.00992,-0.0114,0.6157,1.0000,-1.7193, 0.0000, 0.0000, 0.0000, 0.2687
  4.500, 0.5422, 0.01906, 0.01017,-0.0051,0.4798,1.0000,-1.9432, 0.0000, 0.0000, 0.0000, 0.2552
  5.000, 0.5758, 0.02106, 0.01131, 0.0001,0.3253,1.0000,-2.1698, 0.0000, 0.0000, 0.0000, 0.2453
  5.500, 0.6148, 0.02388, 0.01351, 0.0035,0.2242,1.0000,-2.4025, 0.0000, 0.0000, 0.0000, 0.2393
  6.000, 0.6598, 0.02731, 0.01668, 0.0058,0.1741,1.0000,-2.6252, 0.0000, 0.0000, 0.0000, 0.2358
  6.500, 0.7042, 0.03075, 0.02037, 0.0081,0.1435,1.0000,-2.8334, 0.0000, 0.0000, 0.0000, 0.2329
  7.000, 0.7463, 0.03567, 0.02586, 0.0105,0.1280,1.0000,-2.9778, 0.0000, 0.0000, 0.0000, 0.2301
  7.500, 0.7804, 0.04089, 0.03164, 0.0130,0.1144,1.0000,-3.1050, 0.0000, 0.0000, 0.0000, 0.2271
  8.000, 0.8012, 0.04865, 0.04042, 0.0160,0.1117,1.0000,-3.0865, 0.0000, 0.0000, 0.0000, 0.2237
  8.500, 0.8037, 0.05866, 0.05137, 0.0180,0.1143,1.0000,-3.0181, 0.0000, 0.0000, 0.0000, 0.2210
  9.000, 0.8074, 0.06954, 0.06258, 0.0186,0.1188,1.0000,-2.9972, 0.0000, 0.0000, 0.0000, 0.2201
 10.000, 0.6309, 0.11746, 0.11075,-0.0212,0.2490,1.0000,-1.6262, 0.0000, 0.0000, 0.0000, 0.2765


