  0.500, 0.1171, 0.00989, 0.00499,-0.0117,0.9459,0.9810,-0.4740, 0.0000, 0.0000, 0.0000, 0.3477
  1.000, 0.2185, 0.00954, 0.00464,-0.0199,0.8981,0.9949,-0.6284, 0.0000, 0.0000, 0.0000, 0.3388
  1.500, 0.2769, 0.00928, 0.00426,-0.0193,0.8237,1.0000,-0.7778, 0.0000, 0.0000, 0.0000, 0.3173
  2.000, 0.3222, 0.00931, 0.00399,-0.0164,0.7396,1.0000,-0.9316, 0.0000, 0.0000, 0.0000, 0.2979
  2.500, 0.3693, 0.00956, 0.00390,-0.0139,0.6484,1.0000,-1.1244, 0.0000, 0.0000, 0.0000, 0.2846
  3.000, 0.4161, 0.01000, 0.00396,-0.0117,0.5518,1.0000,-1.3369, 0.0000, 0.0000, 0.0000, 0.2746
  3.500, 0.4617, 0.01062, 0.00420,-0.0094,0.4496,1.0000,-1.5811, 0.0000, 0.0000, 0.0000, 0.2666
  4.000, 0.5064, 0.01142, 0.00456,-0.0071,0.3381,1.0000,-1.8378, 0.0000, 0.0000, 0.0000, 0.2600
  4.500, 0.5493, 0.01257, 0.00516,-0.0048,0.2190,1.0000,-2.0970, 0.0000, 0.0000, 0.0000, 0.2543
  5.000, 0.5915, 0.01403, 0.00615,-0.0023,0.1300,1.0000,-2.4099, 0.0000, 0.0000, 0.0000, 0.2491
  5.500, 0.6337, 0.01557, 0.00756, 0.0004,0.0922,1.0000,-2.7107, 0.0000, 0.0000, 0.0000, 0.2441
  6.000, 0.6752, 0.01736, 0.00924, 0.0032,0.0714,1.0000,-3.0176, 0.0000, 0.0000, 0.0000, 0.2396
  6.500, 0.7179, 0.01953, 0.01142, 0.0059,0.0595,1.0000,-3.3149, 0.0000, 0.0000, 0.0000, 0.2358
  7.000, 0.7640, 0.02150, 0.01363, 0.0083,0.0519,1.0000,-3.6069, 0.0000, 0.0000, 0.0000, 0.2327
  7.500, 0.8071, 0.02430, 0.01668, 0.0105,0.0449,1.0000,-3.8962, 0.0000, 0.0000, 0.0000, 0.2301
  8.000, 0.8494, 0.02738, 0.02019, 0.0130,0.0406,1.0000,-4.1764, 0.0000, 0.0000, 0.0000, 0.2273
  8.500, 0.8848, 0.03167, 0.02484, 0.0156,0.0373,1.0000,-4.5015, 0.0000, 0.0000, 0.0000, 0.2246
  9.000, 0.8992, 0.03927, 0.03330, 0.0195,0.0361,1.0000,-4.5791, 0.0000, 0.0000, 0.0000, 0.2201
  9.500, 0.8995, 0.04697, 0.04177, 0.0234,0.0360,1.0000,-4.5899, 0.0000, 0.0000, 0.0000, 0.2154


