 -1.000,-0.1629, 0.01018, 0.00467, 0.0125,1.0000,0.9660,-0.5454, 0.0000, 0.0000, 0.0000, 0.3243
 -0.500,-0.0404, 0.01029, 0.00467,-0.0010,1.0000,0.9928,-0.3771, 0.0000, 0.0000, 0.0000, 0.2228
  0.000,-0.0000, 0.01013, 0.00449, 0.0000,1.0000,1.0000,-0.3191, 0.0000, 0.0000, 0.0000, 0.6545
  0.500, 0.0404, 0.01029, 0.00467, 0.0010,0.9928,1.0000,-0.3771, 0.0000, 0.0000, 0.0000, 0.2227
  1.000, 0.1629, 0.01018, 0.00467,-0.0125,0.9660,1.0000,-0.5453, 0.0000, 0.0000, 0.0000, 0.3243
  1.500, 0.2570, 0.00982, 0.00447,-0.0191,0.9111,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.3220
  2.000, 0.3122, 0.00960, 0.00418,-0.0169,0.8284,1.0000,-0.9514, 0.0000, 0.0000, 0.0000, 0.3017
  2.500, 0.3567, 0.00976, 0.00406,-0.0129,0.7272,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.2834
  3.000, 0.4015, 0.01025, 0.00412,-0.0094,0.6112,1.0000,-1.4187, 0.0000, 0.0000, 0.0000, 0.2704
  3.500, 0.4456, 0.01104, 0.00441,-0.0063,0.4790,1.0000,-1.6694, 0.0000, 0.0000, 0.0000, 0.2609
  4.000, 0.4885, 0.01218, 0.00488,-0.0036,0.3183,1.0000,-1.9900, 0.0000, 0.0000, 0.0000, 0.2539
  4.500, 0.5289, 0.01411, 0.00590,-0.0011,0.1547,1.0000,-2.3010, 0.0000, 0.0000, 0.0000, 0.2482
  5.000, 0.5716, 0.01612, 0.00761, 0.0015,0.0977,1.0000,-2.5902, 0.0000, 0.0000, 0.0000, 0.2430
  5.500, 0.6153, 0.01829, 0.00968, 0.0039,0.0730,1.0000,-2.8768, 0.0000, 0.0000, 0.0000, 0.2390
  6.000, 0.6627, 0.02064, 0.01214, 0.0062,0.0612,1.0000,-3.1352, 0.0000, 0.0000, 0.0000, 0.2357
  6.500, 0.7098, 0.02313, 0.01489, 0.0081,0.0507,1.0000,-3.4564, 0.0000, 0.0000, 0.0000, 0.2332
  7.000, 0.7535, 0.02766, 0.01987, 0.0104,0.0458,1.0000,-3.7547, 0.0000, 0.0000, 0.0000, 0.2305
  7.500, 0.7900, 0.03316, 0.02631, 0.0136,0.0435,1.0000,-3.9210, 0.0000, 0.0000, 0.0000, 0.2268
  8.000, 0.8109, 0.04115, 0.03533, 0.0170,0.0442,1.0000,-3.9305, 0.0000, 0.0000, 0.0000, 0.2227
  8.500, 0.8162, 0.05076, 0.04560, 0.0195,0.0462,1.0000,-3.8839, 0.0000, 0.0000, 0.0000, 0.2196
  9.000, 0.8086, 0.05993, 0.05547, 0.0210,0.0490,1.0000,-3.7308, 0.0000, 0.0000, 0.0000, 0.2172
  9.500, 0.7897, 0.06838, 0.06416, 0.0210,0.0483,1.0000,-3.6666, 0.0000, 0.0000, 0.0000, 0.2162
 10.000, 0.2089, 0.00877, 0.00594, 0.0370,0.0689,1.0000,-1.3665, 0.0000, 0.0000, 0.0000, 0.0785


