 -2.500,-0.3387, 0.00780, 0.00267, 0.0101,1.0000,0.6122,-1.1311, 0.0000, 0.0000, 0.0000, 0.2772
 -2.000,-0.2907, 0.00740, 0.00269, 0.0119,1.0000,0.7180,-0.9103, 0.0000, 0.0000, 0.0000, 0.2883
 -1.500,-0.2432, 0.00720, 0.00285, 0.0140,1.0000,0.8146,-0.7296, 0.0000, 0.0000, 0.0000, 0.3053
 -1.000,-0.1823, 0.00723, 0.00306, 0.0136,0.9942,0.8950,-0.5673, 0.0000, 0.0000, 0.0000, 0.3224
 -0.500,-0.0967, 0.00737, 0.00323, 0.0080,0.9814,0.9450,-0.4197, 0.0000, 0.0000, 0.0000, 0.3311
  0.000, 0.0000, 0.00743, 0.00328, 0.0000,0.9681,0.9681,-0.3117, 0.0000, 0.0000, 0.0000, 0.0947
  0.500, 0.0967, 0.00737, 0.00323,-0.0080,0.9450,0.9814,-0.4197, 0.0000, 0.0000, 0.0000, 0.3311
  1.000, 0.1823, 0.00723, 0.00306,-0.0136,0.8950,0.9942,-0.5673, 0.0000, 0.0000, 0.0000, 0.3224
  1.500, 0.2431, 0.00719, 0.00285,-0.0140,0.8146,1.0000,-0.7295, 0.0000, 0.0000, 0.0000, 0.3053
  2.000, 0.2907, 0.00740, 0.00269,-0.0119,0.7180,1.0000,-0.9102, 0.0000, 0.0000, 0.0000, 0.2883
  2.500, 0.3387, 0.00780, 0.00267,-0.0101,0.6123,1.0000,-1.1309, 0.0000, 0.0000, 0.0000, 0.2772
  3.000, 0.3861, 0.00837, 0.00278,-0.0085,0.4986,1.0000,-1.3775, 0.0000, 0.0000, 0.0000, 0.2691
  3.500, 0.4326, 0.00909, 0.00306,-0.0070,0.3762,1.0000,-1.6288, 0.0000, 0.0000, 0.0000, 0.2628
  4.000, 0.4781, 0.01006, 0.00346,-0.0054,0.2435,1.0000,-1.9597, 0.0000, 0.0000, 0.0000, 0.2578
  4.500, 0.5229, 0.01124, 0.00410,-0.0038,0.1282,1.0000,-2.2951, 0.0000, 0.0000, 0.0000, 0.2534
  5.000, 0.5674, 0.01256, 0.00507,-0.0020,0.0734,1.0000,-2.6255, 0.0000, 0.0000, 0.0000, 0.2493
  5.500, 0.6128, 0.01375, 0.00633,-0.0000,0.0545,1.0000,-2.9392, 0.0000, 0.0000, 0.0000, 0.2454
  6.000, 0.6581, 0.01506, 0.00766, 0.0018,0.0427,1.0000,-3.2653, 0.0000, 0.0000, 0.0000, 0.2422
  6.500, 0.7011, 0.01711, 0.00974, 0.0040,0.0358,1.0000,-3.6124, 0.0000, 0.0000, 0.0000, 0.2390
  7.000, 0.7479, 0.01869, 0.01151, 0.0057,0.0314,1.0000,-4.0480, 0.0000, 0.0000, 0.0000, 0.2366
  7.500, 0.7905, 0.02182, 0.01485, 0.0076,0.0275,1.0000,-4.4171, 0.0000, 0.0000, 0.0000, 0.2342
  8.000, 0.8328, 0.02511, 0.01863, 0.0097,0.0255,1.0000,-4.7681, 0.0000, 0.0000, 0.0000, 0.2318
  8.500, 0.8732, 0.02814, 0.02213, 0.0116,0.0233,1.0000,-5.1469, 0.0000, 0.0000, 0.0000, 0.2296
  9.000, 0.9059, 0.03248, 0.02703, 0.0141,0.0220,1.0000,-5.4306, 0.0000, 0.0000, 0.0000, 0.2270
  9.500, 0.9337, 0.03647, 0.03145, 0.0163,0.0205,1.0000,-5.7477, 0.0000, 0.0000, 0.0000, 0.2245
 10.000, 0.9361, 0.04397, 0.03958, 0.0194,0.0193,1.0000,-5.7850, 0.0000, 0.0000, 0.0000, 0.2209


