  4.000, 0.5085, 0.02283, 0.01373,-0.0121,0.6339,1.0000,-1.8439, 0.0000, 0.0000, 0.0000, 0.2705
  4.500, 0.5370, 0.02454, 0.01417,-0.0005,0.4237,1.0000,-2.0845, 0.0000, 0.0000, 0.0000, 0.2473
  5.000, 0.5782, 0.02832, 0.01723, 0.0044,0.2809,1.0000,-2.2827, 0.0000, 0.0000, 0.0000, 0.2386
  5.500, 0.6253, 0.03283, 0.02155, 0.0071,0.2181,1.0000,-2.4677, 0.0000, 0.0000, 0.0000, 0.2345
  6.000, 0.6684, 0.03776, 0.02714, 0.0096,0.1822,1.0000,-2.5949, 0.0000, 0.0000, 0.0000, 0.2313
  6.500, 0.7038, 0.04517, 0.03543, 0.0114,0.1713,1.0000,-2.6244, 0.0000, 0.0000, 0.0000, 0.2292
  7.000, 0.7327, 0.05206, 0.04271, 0.0133,0.1550,1.0000,-2.7160, 0.0000, 0.0000, 0.0000, 0.2270
  7.500, 0.7436, 0.06177, 0.05320, 0.0136,0.1550,1.0000,-2.6925, 0.0000, 0.0000, 0.0000, 0.2268
  8.000, 0.7115, 0.07533, 0.06747, 0.0075,0.1682,1.0000,-2.3935, 0.0000, 0.0000, 0.0000, 0.2345
  8.500, 0.6750, 0.09021, 0.08233,-0.0038,0.1897,1.0000,-2.0910, 0.0000, 0.0000, 0.0000, 0.2504
  9.000, 0.5923, 0.11285, 0.10460,-0.0363,0.4119,1.0000,-1.4601, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 0.6102, 0.12037, 0.11212,-0.0351,0.3749,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.3015
 10.000, 0.6125, 0.12750, 0.11918,-0.0357,0.3547,1.0000,-1.4465, 0.0000, 0.0000, 0.0000, 0.3018


