 -4.000,-0.5208, 0.01326, 0.00560, 0.0019,1.0000,0.1381,-2.1990, 0.0000, 0.0000, 0.0000, 0.2498
 -3.500,-0.4757, 0.01153, 0.00459, 0.0047,1.0000,0.2827,-1.8571, 0.0000, 0.0000, 0.0000, 0.2565
 -3.000,-0.4286, 0.01041, 0.00406, 0.0075,1.0000,0.4415,-1.5703, 0.0000, 0.0000, 0.0000, 0.2645
 -2.500,-0.3797, 0.00967, 0.00383, 0.0104,1.0000,0.5746,-1.2867, 0.0000, 0.0000, 0.0000, 0.2747
 -2.000,-0.3301, 0.00918, 0.00380, 0.0136,1.0000,0.6931,-1.0395, 0.0000, 0.0000, 0.0000, 0.2886
 -1.500,-0.2810, 0.00898, 0.00396, 0.0171,1.0000,0.7995,-0.8345, 0.0000, 0.0000, 0.0000, 0.3088
 -1.000,-0.2316, 0.00913, 0.00429, 0.0209,1.0000,0.8908,-0.6691, 0.0000, 0.0000, 0.0000, 0.3385
 -0.500,-0.1365, 0.00955, 0.00470, 0.0149,0.9944,0.9557,-0.4929, 0.0000, 0.0000, 0.0000, 0.3577
  0.000, 0.0000, 0.00976, 0.00487,-0.0000,0.9815,0.9815,-0.3442, 0.0000, 0.0000, 0.0000, 0.3147
  0.500, 0.1365, 0.00955, 0.00470,-0.0149,0.9557,0.9944,-0.4929, 0.0000, 0.0000, 0.0000, 0.3577
  1.000, 0.2316, 0.00913, 0.00429,-0.0209,0.8908,1.0000,-0.6691, 0.0000, 0.0000, 0.0000, 0.3385
  1.500, 0.2810, 0.00898, 0.00396,-0.0171,0.7995,1.0000,-0.8344, 0.0000, 0.0000, 0.0000, 0.3087
  2.000, 0.3300, 0.00918, 0.00380,-0.0135,0.6931,1.0000,-1.0393, 0.0000, 0.0000, 0.0000, 0.2886
  2.500, 0.3797, 0.00967, 0.00383,-0.0104,0.5747,1.0000,-1.2865, 0.0000, 0.0000, 0.0000, 0.2747
  3.000, 0.4285, 0.01041, 0.00406,-0.0075,0.4416,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.2645
  3.500, 0.4756, 0.01153, 0.00459,-0.0047,0.2828,1.0000,-1.8569, 0.0000, 0.0000, 0.0000, 0.2565
  4.000, 0.5207, 0.01326, 0.00560,-0.0019,0.1382,1.0000,-2.1989, 0.0000, 0.0000, 0.0000, 0.2498
  4.500, 0.5665, 0.01512, 0.00724, 0.0014,0.0879,1.0000,-2.5437, 0.0000, 0.0000, 0.0000, 0.2434
  5.000, 0.6141, 0.01701, 0.00919, 0.0048,0.0657,1.0000,-2.8849, 0.0000, 0.0000, 0.0000, 0.2377
  5.500, 0.6622, 0.01982, 0.01218, 0.0083,0.0550,1.0000,-3.1729, 0.0000, 0.0000, 0.0000, 0.2327
  6.000, 0.7096, 0.02286, 0.01559, 0.0114,0.0453,1.0000,-3.4646, 0.0000, 0.0000, 0.0000, 0.2287
  6.500, 0.7524, 0.02726, 0.02075, 0.0152,0.0407,1.0000,-3.6688, 0.0000, 0.0000, 0.0000, 0.2243
  7.000, 0.7827, 0.03290, 0.02710, 0.0190,0.0383,1.0000,-3.8988, 0.0000, 0.0000, 0.0000, 0.2199
  7.500, 0.7939, 0.04037, 0.03537, 0.0226,0.0379,1.0000,-3.9510, 0.0000, 0.0000, 0.0000, 0.2153
  8.000, 0.7713, 0.05068, 0.04651, 0.0243,0.0392,1.0000,-3.6901, 0.0000, 0.0000, 0.0000, 0.2120
  8.500, 0.7255, 0.06288, 0.05910, 0.0190,0.0408,1.0000,-3.3286, 0.0000, 0.0000, 0.0000, 0.2170
  9.000, 0.6919, 0.08142, 0.07771, 0.0028,0.0436,1.0000,-2.8486, 0.0000, 0.0000, 0.0000, 0.2389
  9.500, 0.6831, 0.09225, 0.08848,-0.0019,0.0462,1.0000,-2.7460, 0.0000, 0.0000, 0.0000, 0.2454
 10.000, 0.6723, 0.10960, 0.10585,-0.0091,0.0739,1.0000,-2.2445, 0.0000, 0.0000, 0.0000, 0.2563


