 -1.000,-0.0312, 0.01652, 0.00732,-0.0116,1.0000,1.0000,-0.4324, 0.0000, 0.0000, 0.0000,-0.1296
 -0.500,-0.0132, 0.01600, 0.00681,-0.0065,1.0000,1.0000,-0.3830, 0.0000, 0.0000, 0.0000,-0.2486
  0.000,-0.0000, 0.01583, 0.00666,-0.0000,1.0000,1.0000,-0.3450, 0.0000, 0.0000, 0.0000,-0.5880
  0.500, 0.0132, 0.01600, 0.00681, 0.0065,1.0000,1.0000,-0.3830, 0.0000, 0.0000, 0.0000,-0.2483
  1.000, 0.0312, 0.01652, 0.00732, 0.0116,1.0000,1.0000,-0.4324, 0.0000, 0.0000, 0.0000,-0.1291
  1.500, 0.0555, 0.01746, 0.00829, 0.0145,1.0000,1.0000,-0.4970, 0.0000, 0.0000, 0.0000,-0.0192
  2.000, 0.2026, 0.01886, 0.01014,-0.0048,0.9485,1.0000,-0.7505, 0.0000, 0.0000, 0.0000, 0.2705
  2.500, 0.3819, 0.01815, 0.01027,-0.0225,0.8424,1.0000,-1.1948, 0.0000, 0.0000, 0.0000, 0.3061
  3.000, 0.4457, 0.01756, 0.00970,-0.0157,0.7130,1.0000,-1.5141, 0.0000, 0.0000, 0.0000, 0.2822
  3.500, 0.4839, 0.01813, 0.00976,-0.0063,0.5450,1.0000,-1.7721, 0.0000, 0.0000, 0.0000, 0.2598
  4.000, 0.5185, 0.02029, 0.01084, 0.0012,0.3387,1.0000,-2.0060, 0.0000, 0.0000, 0.0000, 0.2441
  4.500, 0.5621, 0.02362, 0.01347, 0.0055,0.2148,1.0000,-2.2672, 0.0000, 0.0000, 0.0000, 0.2363
  5.000, 0.6122, 0.02741, 0.01726, 0.0086,0.1621,1.0000,-2.5098, 0.0000, 0.0000, 0.0000, 0.2317
  5.500, 0.6610, 0.03250, 0.02263, 0.0114,0.1382,1.0000,-2.7020, 0.0000, 0.0000, 0.0000, 0.2284
  6.000, 0.6999, 0.03809, 0.02876, 0.0143,0.1195,1.0000,-2.8461, 0.0000, 0.0000, 0.0000, 0.2248
  6.500, 0.7210, 0.04557, 0.03754, 0.0171,0.1147,1.0000,-2.8099, 0.0000, 0.0000, 0.0000, 0.2214
  7.000, 0.7251, 0.05461, 0.04735, 0.0183,0.1146,1.0000,-2.7217, 0.0000, 0.0000, 0.0000, 0.2198
  7.500, 0.7158, 0.06448, 0.05762, 0.0173,0.1167,1.0000,-2.6024, 0.0000, 0.0000, 0.0000, 0.2206
  8.000, 0.7183, 0.07456, 0.06777, 0.0164,0.1196,1.0000,-2.6010, 0.0000, 0.0000, 0.0000, 0.2216
  8.500, 0.6608, 0.09020, 0.08349, 0.0008,0.1348,1.0000,-2.1238, 0.0000, 0.0000, 0.0000, 0.2430
  9.000, 0.6271, 0.11275, 0.10593,-0.0225,0.2691,1.0000,-1.5758, 0.0000, 0.0000, 0.0000, 0.2802
  9.500, 0.6167, 0.12016, 0.11323,-0.0257,0.2591,1.0000,-1.4970, 0.0000, 0.0000, 0.0000, 0.2856
 10.000, 0.6393, 0.12917, 0.12225,-0.0259,0.2450,1.0000,-1.5562, 0.0000, 0.0000, 0.0000, 0.2840


