 -2.000,-0.3054, 0.00954, 0.00413, 0.0173,1.0000,0.8535,-0.9250, 0.0000, 0.0000, 0.0000, 0.3043
 -1.500,-0.2440, 0.00981, 0.00438, 0.0178,1.0000,0.9287,-0.7207, 0.0000, 0.0000, 0.0000, 0.3208
 -1.000,-0.1408, 0.01014, 0.00457, 0.0088,1.0000,0.9721,-0.5094, 0.0000, 0.0000, 0.0000, 0.3102
 -0.500,-0.0227, 0.01014, 0.00447,-0.0042,1.0000,0.9961,-0.3555, 0.0000, 0.0000, 0.0000, 0.0585
  0.000, 0.0000, 0.00997, 0.00430,-0.0000,1.0000,1.0000,-0.3118, 0.0000, 0.0000, 0.0000, 0.4020
  0.500, 0.0227, 0.01014, 0.00447, 0.0042,0.9961,1.0000,-0.3555, 0.0000, 0.0000, 0.0000, 0.0583
  1.000, 0.1407, 0.01014, 0.00457,-0.0088,0.9722,1.0000,-0.5094, 0.0000, 0.0000, 0.0000, 0.3102
  1.500, 0.2440, 0.00981, 0.00438,-0.0178,0.9287,1.0000,-0.7207, 0.0000, 0.0000, 0.0000, 0.3208
  2.000, 0.3053, 0.00954, 0.00413,-0.0173,0.8535,1.0000,-0.9249, 0.0000, 0.0000, 0.0000, 0.3043
  2.500, 0.3494, 0.00961, 0.00399,-0.0134,0.7581,1.0000,-1.1389, 0.0000, 0.0000, 0.0000, 0.2857
  3.000, 0.3932, 0.01002, 0.00400,-0.0099,0.6479,1.0000,-1.3772, 0.0000, 0.0000, 0.0000, 0.2723
  3.500, 0.4369, 0.01070, 0.00425,-0.0070,0.5226,1.0000,-1.6189, 0.0000, 0.0000, 0.0000, 0.2628
  4.000, 0.4794, 0.01169, 0.00463,-0.0044,0.3759,1.0000,-1.9328, 0.0000, 0.0000, 0.0000, 0.2556
  4.500, 0.5197, 0.01332, 0.00537,-0.0020,0.2004,1.0000,-2.2427, 0.0000, 0.0000, 0.0000, 0.2500
  5.000, 0.5607, 0.01534, 0.00684, 0.0003,0.1099,1.0000,-2.5273, 0.0000, 0.0000, 0.0000, 0.2452
  5.500, 0.6041, 0.01717, 0.00858, 0.0025,0.0788,1.0000,-2.8064, 0.0000, 0.0000, 0.0000, 0.2413
  6.000, 0.6489, 0.01944, 0.01087, 0.0046,0.0645,1.0000,-3.0591, 0.0000, 0.0000, 0.0000, 0.2380
  6.500, 0.6949, 0.02193, 0.01347, 0.0064,0.0537,1.0000,-3.3640, 0.0000, 0.0000, 0.0000, 0.2355
  7.000, 0.7394, 0.02577, 0.01747, 0.0080,0.0468,1.0000,-3.7081, 0.0000, 0.0000, 0.0000, 0.2335
  7.500, 0.7822, 0.02974, 0.02222, 0.0105,0.0435,1.0000,-3.9501, 0.0000, 0.0000, 0.0000, 0.2305
  8.000, 0.8135, 0.03652, 0.03001, 0.0137,0.0433,1.0000,-4.0261, 0.0000, 0.0000, 0.0000, 0.2269
  8.500, 0.8291, 0.04557, 0.03995, 0.0168,0.0454,1.0000,-3.9988, 0.0000, 0.0000, 0.0000, 0.2233
  9.000, 0.8299, 0.05443, 0.04961, 0.0192,0.0447,1.0000,-3.9206, 0.0000, 0.0000, 0.0000, 0.2202
  9.500, 0.8104, 0.06449, 0.06019, 0.0197,0.0452,1.0000,-3.7587, 0.0000, 0.0000, 0.0000, 0.2186


