  5.000, 0.5572, 0.01978, 0.00992, 0.0028,0.1809,1.0000,-2.4037, 0.0000, 0.0000, 0.0000, 0.2408
  5.500, 0.6019, 0.02276, 0.01263, 0.0051,0.1307,1.0000,-2.6346, 0.0000, 0.0000, 0.0000, 0.2370
  6.000, 0.6485, 0.02596, 0.01578, 0.0068,0.1040,1.0000,-2.8594, 0.0000, 0.0000, 0.0000, 0.2347
  6.500, 0.6963, 0.03003, 0.02040, 0.0089,0.0916,1.0000,-3.0305, 0.0000, 0.0000, 0.0000, 0.2322
  7.000, 0.7371, 0.03597, 0.02698, 0.0111,0.0855,1.0000,-3.2300, 0.0000, 0.0000, 0.0000, 0.2296
  7.500, 0.7725, 0.04055, 0.03230, 0.0135,0.0758,1.0000,-3.4395, 0.0000, 0.0000, 0.0000, 0.2268
  8.000, 0.7858, 0.05053, 0.04361, 0.0165,0.0787,1.0000,-3.3296, 0.0000, 0.0000, 0.0000, 0.2233
  8.500, 0.7890, 0.06185, 0.05557, 0.0175,0.0851,1.0000,-3.2238, 0.0000, 0.0000, 0.0000, 0.2219
  9.000, 0.6638, 0.09804, 0.09252,-0.0130,0.1854,1.0000,-1.8812, 0.0000, 0.0000, 0.0000, 0.2641
  9.500, 0.7328, 0.10773, 0.10234,-0.0013,0.1766,1.0000,-2.1908, 0.0000, 0.0000, 0.0000, 0.2463
 10.000, 0.6602, 0.11488, 0.10922,-0.0187,0.1641,1.0000,-1.8298, 0.0000, 0.0000, 0.0000, 0.2719


