 -4.000,-0.4912, 0.01416, 0.00642, 0.0034,1.0000,0.4226,-1.9577, 0.0000, 0.0000, 0.0000, 0.2534
 -3.500,-0.4518, 0.01307, 0.00605, 0.0078,1.0000,0.5881,-1.6584, 0.0000, 0.0000, 0.0000, 0.2641
 -3.000,-0.4103, 0.01252, 0.00586, 0.0128,1.0000,0.7187,-1.4144, 0.0000, 0.0000, 0.0000, 0.2784
 -2.500,-0.3659, 0.01247, 0.00600, 0.0182,1.0000,0.8281,-1.1675, 0.0000, 0.0000, 0.0000, 0.2970
 -2.000,-0.2931, 0.01293, 0.00635, 0.0181,1.0000,0.9142,-0.8967, 0.0000, 0.0000, 0.0000, 0.3093
 -1.500,-0.1589, 0.01333, 0.00634, 0.0041,1.0000,0.9674,-0.5959, 0.0000, 0.0000, 0.0000, 0.2727
 -1.000,-0.0303, 0.01290, 0.00568,-0.0113,1.0000,1.0000,-0.4033, 0.0000, 0.0000, 0.0000,-0.1324
 -0.500,-0.0107, 0.01240, 0.00519,-0.0067,1.0000,1.0000,-0.3544, 0.0000, 0.0000, 0.0000,-0.3886
  0.000, 0.0000, 0.01223, 0.00504,-0.0000,1.0000,1.0000,-0.3195, 0.0000, 0.0000, 0.0000, 0.5058
  0.500, 0.0107, 0.01240, 0.00519, 0.0067,1.0000,1.0000,-0.3544, 0.0000, 0.0000, 0.0000,-0.3880
  1.000, 0.0303, 0.01290, 0.00568, 0.0113,1.0000,1.0000,-0.4033, 0.0000, 0.0000, 0.0000,-0.1318
  1.500, 0.1589, 0.01333, 0.00634,-0.0041,0.9674,1.0000,-0.5958, 0.0000, 0.0000, 0.0000, 0.2726
  2.000, 0.2931, 0.01293, 0.00635,-0.0181,0.9142,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3093
  2.500, 0.3659, 0.01247, 0.00600,-0.0182,0.8282,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.2970
  3.000, 0.4102, 0.01252, 0.00586,-0.0128,0.7188,1.0000,-1.4143, 0.0000, 0.0000, 0.0000, 0.2784
  3.500, 0.4518, 0.01307, 0.00604,-0.0078,0.5881,1.0000,-1.6582, 0.0000, 0.0000, 0.0000, 0.2641
  4.000, 0.4912, 0.01416, 0.00642,-0.0034,0.4227,1.0000,-1.9576, 0.0000, 0.0000, 0.0000, 0.2534
  4.500, 0.5270, 0.01646, 0.00752, 0.0004,0.2193,1.0000,-2.2395, 0.0000, 0.0000, 0.0000, 0.2454
  5.000, 0.5680, 0.01912, 0.00962, 0.0033,0.1349,1.0000,-2.4994, 0.0000, 0.0000, 0.0000, 0.2400
  5.500, 0.6139, 0.02211, 0.01239, 0.0056,0.1031,1.0000,-2.7515, 0.0000, 0.0000, 0.0000, 0.2363
  6.000, 0.6622, 0.02528, 0.01586, 0.0077,0.0848,1.0000,-2.9675, 0.0000, 0.0000, 0.0000, 0.2335
  6.500, 0.7099, 0.02931, 0.02041, 0.0100,0.0760,1.0000,-3.1641, 0.0000, 0.0000, 0.0000, 0.2308
  7.000, 0.7487, 0.03395, 0.02578, 0.0126,0.0658,1.0000,-3.4137, 0.0000, 0.0000, 0.0000, 0.2277
  7.500, 0.7789, 0.04056, 0.03329, 0.0155,0.0634,1.0000,-3.5295, 0.0000, 0.0000, 0.0000, 0.2243
  8.000, 0.7864, 0.05061, 0.04445, 0.0183,0.0661,1.0000,-3.4111, 0.0000, 0.0000, 0.0000, 0.2208
  8.500, 0.7831, 0.06122, 0.05561, 0.0192,0.0705,1.0000,-3.3070, 0.0000, 0.0000, 0.0000, 0.2194
  9.000, 0.6658, 0.09582, 0.09082,-0.0092,0.1475,1.0000,-1.9639, 0.0000, 0.0000, 0.0000, 0.2580
  9.500, 0.6738, 0.10398, 0.09896,-0.0104,0.1412,1.0000,-1.9947, 0.0000, 0.0000, 0.0000, 0.2594
 10.000, 0.6861, 0.11411, 0.10905,-0.0101,0.1367,1.0000,-2.0464, 0.0000, 0.0000, 0.0000, 0.2582


