 -0.500,-0.0069, 0.01424, 0.00634,-0.0074,1.0000,1.0000,-0.3777, 0.0000, 0.0000, 0.0000,-0.8470
  0.000, 0.0000, 0.01405, 0.00617, 0.0000,1.0000,1.0000,-0.3447, 0.0000, 0.0000, 0.0000,-5.5746
  0.500, 0.0069, 0.01424, 0.00634, 0.0074,1.0000,1.0000,-0.3777, 0.0000, 0.0000, 0.0000,-0.8456
  1.000, 0.0230, 0.01485, 0.00692, 0.0125,1.0000,1.0000,-0.4246, 0.0000, 0.0000, 0.0000,-0.3048
  1.500, 0.1652, 0.01561, 0.00796,-0.0051,0.9585,1.0000,-0.6321, 0.0000, 0.0000, 0.0000, 0.2775
  2.000, 0.3249, 0.01507, 0.00798,-0.0215,0.8830,1.0000,-0.9862, 0.0000, 0.0000, 0.0000, 0.3136
  2.500, 0.3953, 0.01460, 0.00759,-0.0185,0.7761,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.2941
  3.000, 0.4401, 0.01481, 0.00751,-0.0113,0.6452,1.0000,-1.5370, 0.0000, 0.0000, 0.0000, 0.2727
  3.500, 0.4803, 0.01574, 0.00776,-0.0045,0.4782,1.0000,-1.8032, 0.0000, 0.0000, 0.0000, 0.2560
  4.000, 0.5169, 0.01795, 0.00900, 0.0011,0.2736,1.0000,-2.0591, 0.0000, 0.0000, 0.0000, 0.2443
  4.500, 0.5604, 0.02104, 0.01144, 0.0050,0.1725,1.0000,-2.3344, 0.0000, 0.0000, 0.0000, 0.2371
  5.000, 0.6102, 0.02436, 0.01475, 0.0081,0.1291,1.0000,-2.5993, 0.0000, 0.0000, 0.0000, 0.2324
  5.500, 0.6594, 0.02834, 0.01899, 0.0110,0.1059,1.0000,-2.8331, 0.0000, 0.0000, 0.0000, 0.2287
  6.000, 0.7011, 0.03384, 0.02543, 0.0143,0.0948,1.0000,-2.9421, 0.0000, 0.0000, 0.0000, 0.2248
  6.500, 0.7313, 0.04054, 0.03294, 0.0175,0.0905,1.0000,-2.9848, 0.0000, 0.0000, 0.0000, 0.2210
  7.000, 0.7507, 0.04870, 0.04151, 0.0198,0.0871,1.0000,-3.0564, 0.0000, 0.0000, 0.0000, 0.2183
  7.500, 0.7400, 0.05724, 0.05093, 0.0209,0.0850,1.0000,-2.9586, 0.0000, 0.0000, 0.0000, 0.2162
  8.000, 0.7162, 0.06691, 0.06097, 0.0191,0.0850,1.0000,-2.8170, 0.0000, 0.0000, 0.0000, 0.2174
  8.500, 0.6931, 0.07741, 0.07155, 0.0142,0.0860,1.0000,-2.6768, 0.0000, 0.0000, 0.0000, 0.2232
  9.000, 0.6560, 0.10089, 0.09507,-0.0065,0.1400,1.0000,-1.9761, 0.0000, 0.0000, 0.0000, 0.2539
  9.500, 0.1475, 0.01849, 0.01445, 0.0220,0.2417,1.0000,-0.5661, 0.0000, 0.0000, 0.0000, 0.1143
 10.000, 0.1239, 0.01962, 0.01535, 0.0222,0.2328,1.0000,-0.4851, 0.0000, 0.0000, 0.0000, 0.0883


