 -2.000,-0.2602, 0.00644, 0.00205, 0.0053,0.9927,0.6118,-0.8588, 0.0000, 0.0000, 0.0000, 0.2679
 -1.500,-0.1865, 0.00596, 0.00195, 0.0016,0.9823,0.7167,-0.6486, 0.0000, 0.0000, 0.0000, 0.2559
 -1.000,-0.1165, 0.00560, 0.00190,-0.0010,0.9684,0.8016,-0.4916, 0.0000, 0.0000, 0.0000, 0.2388
 -0.500,-0.0539, 0.00537, 0.00188,-0.0016,0.9468,0.8656,-0.3845, 0.0000, 0.0000, 0.0000, 0.2185
  0.000, 0.0000, 0.00530, 0.00187,-0.0000,0.9125,0.9125,-0.3121, 0.0000, 0.0000, 0.0000, 0.5136
  0.500, 0.0539, 0.00537, 0.00188, 0.0016,0.8656,0.9468,-0.3845, 0.0000, 0.0000, 0.0000, 0.2185
  1.000, 0.1165, 0.00560, 0.00190, 0.0010,0.8016,0.9684,-0.4916, 0.0000, 0.0000, 0.0000, 0.2387
  1.500, 0.1865, 0.00596, 0.00195,-0.0016,0.7167,0.9823,-0.6486, 0.0000, 0.0000, 0.0000, 0.2559
  2.000, 0.2602, 0.00644, 0.00205,-0.0053,0.6118,0.9927,-0.8587, 0.0000, 0.0000, 0.0000, 0.2679
  2.500, 0.3365, 0.00701, 0.00215,-0.0100,0.4910,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.2770
  3.000, 0.3860, 0.00754, 0.00226,-0.0092,0.3825,1.0000,-1.3849, 0.0000, 0.0000, 0.0000, 0.2707
  3.500, 0.4340, 0.00826, 0.00253,-0.0081,0.2667,1.0000,-1.6466, 0.0000, 0.0000, 0.0000, 0.2654
  4.000, 0.4811, 0.00905, 0.00289,-0.0068,0.1655,1.0000,-1.9857, 0.0000, 0.0000, 0.0000, 0.2606
  4.500, 0.5274, 0.00993, 0.00340,-0.0053,0.0906,1.0000,-2.3343, 0.0000, 0.0000, 0.0000, 0.2562
  5.000, 0.5740, 0.01077, 0.00408,-0.0037,0.0571,1.0000,-2.6889, 0.0000, 0.0000, 0.0000, 0.2522
  5.500, 0.6212, 0.01155, 0.00485,-0.0021,0.0415,1.0000,-3.0474, 0.0000, 0.0000, 0.0000, 0.2487
  6.000, 0.6676, 0.01252, 0.00587,-0.0003,0.0328,1.0000,-3.4014, 0.0000, 0.0000, 0.0000, 0.2454
  6.500, 0.7111, 0.01412, 0.00754, 0.0019,0.0268,1.0000,-3.7855, 0.0000, 0.0000, 0.0000, 0.2420
  7.000, 0.7591, 0.01506, 0.00861, 0.0033,0.0238,1.0000,-4.2849, 0.0000, 0.0000, 0.0000, 0.2398
  7.500, 0.8042, 0.01661, 0.01026, 0.0049,0.0198,1.0000,-4.7679, 0.0000, 0.0000, 0.0000, 0.2376
  8.000, 0.8467, 0.01899, 0.01291, 0.0069,0.0181,1.0000,-5.2108, 0.0000, 0.0000, 0.0000, 0.2351
  8.500, 0.8905, 0.02115, 0.01535, 0.0086,0.0171,1.0000,-5.6867, 0.0000, 0.0000, 0.0000, 0.2331
  9.000, 0.9321, 0.02365, 0.01817, 0.0104,0.0159,1.0000,-6.1515, 0.0000, 0.0000, 0.0000, 0.2310
  9.500, 0.9718, 0.02596, 0.02081, 0.0122,0.0146,1.0000,-6.6463, 0.0000, 0.0000, 0.0000, 0.2292
 10.000, 1.0080, 0.02827, 0.02333, 0.0139,0.0132,1.0000,-7.1563, 0.0000, 0.0000, 0.0000, 0.2273


