 -4.000,-0.5905, 0.02683, 0.01758,-0.0086,1.0000,0.2094,-2.2241, 0.0000, 0.0000, 0.0000, 0.2317
 -3.500,-0.5411, 0.02295, 0.01358,-0.0034,1.0000,0.2900,-2.0169, 0.0000, 0.0000, 0.0000, 0.2403
 -3.000,-0.4979, 0.02019, 0.01163, 0.0043,1.0000,0.4442,-1.7585, 0.0000, 0.0000, 0.0000, 0.2557
 -2.500,-0.4552, 0.01897, 0.01105, 0.0148,1.0000,0.6234,-1.4771, 0.0000, 0.0000, 0.0000, 0.2798
 -2.000,-0.4004, 0.01893, 0.01123, 0.0253,1.0000,0.7710,-1.2037, 0.0000, 0.0000, 0.0000, 0.3108
 -1.500,-0.2627, 0.01974, 0.01158, 0.0208,1.0000,0.9023,-0.8299, 0.0000, 0.0000, 0.0000, 0.3268
 -1.000,-0.0067, 0.01873, 0.00995,-0.0140,1.0000,0.9980,-0.4700, 0.0000, 0.0000, 0.0000,-1.8710
 -0.500, 0.0065, 0.01788, 0.00916,-0.0090,1.0000,1.0000,-0.4267, 0.0000, 0.0000, 0.0000, 1.6617
  0.000, 0.0000, 0.01761, 0.00893, 0.0000,1.0000,1.0000,-0.4022, 0.0000, 0.0000, 0.0000,-1.7900
  0.500,-0.0065, 0.01788, 0.00916, 0.0090,1.0000,1.0000,-0.4267, 0.0000, 0.0000, 0.0000, 1.6634
  1.000, 0.0067, 0.01873, 0.00994, 0.0140,0.9980,1.0000,-0.4700, 0.0000, 0.0000, 0.0000,-1.8932
  1.500, 0.2626, 0.01974, 0.01158,-0.0208,0.9023,1.0000,-0.8297, 0.0000, 0.0000, 0.0000, 0.3268
  2.000, 0.4003, 0.01892, 0.01123,-0.0253,0.7711,1.0000,-1.2035, 0.0000, 0.0000, 0.0000, 0.3108
  2.500, 0.4551, 0.01897, 0.01105,-0.0147,0.6235,1.0000,-1.4770, 0.0000, 0.0000, 0.0000, 0.2797
  3.000, 0.4978, 0.02019, 0.01163,-0.0043,0.4443,1.0000,-1.7584, 0.0000, 0.0000, 0.0000, 0.2557
  3.500, 0.5410, 0.02295, 0.01358, 0.0034,0.2901,1.0000,-2.0168, 0.0000, 0.0000, 0.0000, 0.2403
  4.000, 0.5905, 0.02683, 0.01757, 0.0086,0.2094,1.0000,-2.2240, 0.0000, 0.0000, 0.0000, 0.2317
  4.500, 0.6361, 0.03198, 0.02308, 0.0132,0.1739,1.0000,-2.3876, 0.0000, 0.0000, 0.0000, 0.2253
  5.000, 0.6630, 0.03802, 0.02982, 0.0174,0.1501,1.0000,-2.5215, 0.0000, 0.0000, 0.0000, 0.2196
  5.500, 0.6718, 0.04553, 0.03796, 0.0200,0.1424,1.0000,-2.5438, 0.0000, 0.0000, 0.0000, 0.2158
  6.000, 0.6708, 0.05364, 0.04635, 0.0212,0.1386,1.0000,-2.5375, 0.0000, 0.0000, 0.0000, 0.2136
  6.500, 0.6535, 0.06267, 0.05554, 0.0196,0.1372,1.0000,-2.4454, 0.0000, 0.0000, 0.0000, 0.2150
  7.000, 0.6286, 0.07280, 0.06569, 0.0138,0.1367,1.0000,-2.2906, 0.0000, 0.0000, 0.0000, 0.2227
  7.500, 0.6147, 0.08413, 0.07696, 0.0050,0.1356,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.2362
  8.000, 0.6069, 0.09436, 0.08709,-0.0016,0.1336,1.0000,-1.9996, 0.0000, 0.0000, 0.0000, 0.2466
  8.500, 0.6112, 0.10405, 0.09671,-0.0054,0.1355,1.0000,-1.9278, 0.0000, 0.0000, 0.0000, 0.2526
  9.000, 0.6061, 0.11469, 0.10730,-0.0127,0.1500,1.0000,-1.7562, 0.0000, 0.0000, 0.0000, 0.2645
  9.500, 0.6008, 0.12920, 0.12184,-0.0260,0.2590,1.0000,-1.4720, 0.0000, 0.0000, 0.0000, 0.2866
 10.000, 0.6092, 0.13709, 0.12970,-0.0288,0.2527,1.0000,-1.4304, 0.0000, 0.0000, 0.0000, 0.2902


