  0.500, 0.0541, 0.00541, 0.00187, 0.0019,0.8527,0.9401,-0.3930, 0.0000, 0.0000, 0.0000, 0.2121
  1.000, 0.1149, 0.00565, 0.00191, 0.0020,0.7863,0.9652,-0.4995, 0.0000, 0.0000, 0.0000, 0.2296
  1.500, 0.1852, 0.00604, 0.00198,-0.0002,0.6995,0.9806,-0.6574, 0.0000, 0.0000, 0.0000, 0.2486
  2.000, 0.2627, 0.00656, 0.00209,-0.0045,0.5913,0.9901,-0.8765, 0.0000, 0.0000, 0.0000, 0.2645
  2.500, 0.3399, 0.00714, 0.00222,-0.0090,0.4693,0.9985,-1.1561, 0.0000, 0.0000, 0.0000, 0.2738
  3.000, 0.3960, 0.00775, 0.00238,-0.0093,0.3533,1.0000,-1.4321, 0.0000, 0.0000, 0.0000, 0.2703
  3.500, 0.4449, 0.00850, 0.00268,-0.0080,0.2363,1.0000,-1.7038, 0.0000, 0.0000, 0.0000, 0.2648
  4.000, 0.4926, 0.00937, 0.00310,-0.0066,0.1357,1.0000,-2.0576, 0.0000, 0.0000, 0.0000, 0.2597
  4.500, 0.5399, 0.01026, 0.00368,-0.0048,0.0745,1.0000,-2.4225, 0.0000, 0.0000, 0.0000, 0.2550
  5.000, 0.5877, 0.01111, 0.00445,-0.0029,0.0500,1.0000,-2.7942, 0.0000, 0.0000, 0.0000, 0.2507
  5.500, 0.6344, 0.01218, 0.00555,-0.0008,0.0363,1.0000,-3.1534, 0.0000, 0.0000, 0.0000, 0.2466
  6.000, 0.6830, 0.01301, 0.00647, 0.0011,0.0302,1.0000,-3.5414, 0.0000, 0.0000, 0.0000, 0.2433
  6.500, 0.7277, 0.01466, 0.00825, 0.0036,0.0258,1.0000,-3.9495, 0.0000, 0.0000, 0.0000, 0.2396
  7.000, 0.7752, 0.01606, 0.00980, 0.0056,0.0221,1.0000,-4.4543, 0.0000, 0.0000, 0.0000, 0.2369
  7.500, 0.8164, 0.01897, 0.01299, 0.0081,0.0187,1.0000,-4.8861, 0.0000, 0.0000, 0.0000, 0.2336
  8.000, 0.8620, 0.02110, 0.01544, 0.0102,0.0176,1.0000,-5.3908, 0.0000, 0.0000, 0.0000, 0.2313
  8.500, 0.9027, 0.02419, 0.01897, 0.0126,0.0164,1.0000,-5.8314, 0.0000, 0.0000, 0.0000, 0.2287
  9.000, 0.9386, 0.02761, 0.02286, 0.0152,0.0150,1.0000,-6.2460, 0.0000, 0.0000, 0.0000, 0.2260
  9.500, 0.9704, 0.03073, 0.02638, 0.0176,0.0136,1.0000,-6.7036, 0.0000, 0.0000, 0.0000, 0.2234
 10.000, 0.9651, 0.03834, 0.03467, 0.0215,0.0125,1.0000,-6.6800, 0.0000, 0.0000, 0.0000, 0.2188


